time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 
12.049999999999999 	 0.010000000000000675 	 76.014 	 74.88266666666667 	 74.02533333333334 	 8.520278007983855 	 8.484862966221408 	 8.429671299773332 	 76.04533333333333 	 74.99333333333334 	 74.18866666666666 	 8.525214262540398 	 8.493367346870668 	 8.436571473188751
12.06 	 0.010000000000000675 	 75.62333333333333 	 74.43866666666666 	 73.56 	 8.599231877841701 	 8.521946465189485 	 8.448021464619195 	 75.62333333333333 	 74.53466666666667 	 73.71666666666667 	 8.606051488471483 	 8.512704127100598 	 8.468159317243755
12.07 	 0.009999999999999787 	 75.61466666666666 	 74.47066666666667 	 73.63933333333334 	 8.679065899559058 	 8.584626155064775 	 8.532052481997257 	 75.61133333333333 	 74.58333333333333 	 73.78266666666667 	 8.65549564663335 	 8.586989512564276 	 8.570770067826786
12.08 	 0.009999999999999787 	 75.77 	 74.654 	 73.78466666666667 	 8.753424091938728 	 8.691736535353565 	 8.627763222424582 	 75.786 	 74.75533333333334 	 73.95 	 8.741559967572531 	 8.685206093633523 	 8.649672440811463
12.09 	 0.009999999999999787 	 75.542 	 74.37 	 73.51733333333334 	 8.871766227758709 	 8.826839751575871 	 8.738594445841327 	 75.55666666666667 	 74.476 	 73.67133333333334 	 8.875290918549593 	 8.82859505621742 	 8.745778689681606
12.1 	 0.009999999999999787 	 75.41266666666667 	 74.30733333333333 	 73.45333333333333 	 8.992721476591809 	 8.895891161404547 	 8.87129202665667 	 75.414 	 74.39866666666667 	 73.61333333333333 	 8.996514362055265 	 8.91431797104461 	 8.869262777831212
12.11 	 0.009999999999999787 	 75.454 	 74.32733333333333 	 73.46066666666667 	 8.473559897311953 	 8.369240480606482 	 8.300067442831748 	 75.45866666666667 	 74.39733333333334 	 73.62733333333334 	 8.46461014393982 	 8.388849318523304 	 8.343487653387054
12.12 	 0.009999999999999787 	 75.46666666666667 	 74.344 	 73.48466666666667 	 8.60841965106772 	 8.572611270785583 	 8.510959496763897 	 75.46866666666666 	 74.45933333333333 	 73.636 	 8.596027273624072 	 8.589859111507915 	 8.505655216775876
12.129999999999999 	 0.010000000000000675 	 75.27266666666667 	 74.22466666666666 	 73.36066666666666 	 8.748313335850645 	 8.672457834367885 	 8.617110085302508 	 75.27266666666667 	 74.30933333333333 	 73.53466666666667 	 8.73435665760348 	 8.68617558089993 	 8.64381078511607
12.14 	 0.010000000000000675 	 75.80266666666667 	 74.70733333333334 	 73.83333333333333 	 8.482829297403603 	 8.390570871851066 	 8.364940060886404 	 75.806 	 74.802 	 73.99333333333334 	 8.492684930770324 	 8.40706821668529 	 8.369863930926371
12.15 	 0.009999999999999787 	 75.804 	 74.64 	 73.778 	 8.930710162131565 	 8.824647301733934 	 8.75918847078122 	 75.80933333333333 	 74.75 	 73.93733333333333 	 8.927764532936314 	 8.839504133905551 	 8.77504451397383
12.16 	 0.009999999999999787 	 75.41466666666666 	 74.308 	 73.47466666666666 	 8.861680703393057 	 8.803397223042174 	 8.780434208448288 	 75.43666666666667 	 74.41 	 73.63133333333333 	 8.856974025528633 	 8.807604668693982 	 8.787306274140873
12.17 	 0.009999999999999787 	 75.28266666666667 	 74.178 	 73.36133333333333 	 8.706861253568295 	 8.605636679913154 	 8.583012576530974 	 75.28933333333333 	 74.28066666666666 	 73.50933333333333 	 8.711388306247303 	 8.63469124456045 	 8.590338345425568
12.18 	 0.009999999999999787 	 75.64066666666666 	 74.49866666666667 	 73.65333333333334 	 8.771823046297477 	 8.738458953893923 	 8.676932381640158 	 75.63866666666667 	 74.604 	 73.802 	 8.77869228428826 	 8.748591353278918 	 8.686625505146786
12.19 	 0.009999999999999787 	 75.24333333333334 	 74.12 	 73.32333333333334 	 9.010519161266767 	 8.9133009224043 	 8.90970195286514 	 75.264 	 74.228 	 73.47666666666667 	 9.024169620155272 	 8.93174204732761 	 8.92398204590056
12.2 	 0.009999999999999787 	 75.328 	 74.20066666666666 	 73.288 	 8.39931044788797 	 8.33493048694602 	 8.272427455106513 	 75.334 	 74.298 	 73.46466666666667 	 8.41338877424945 	 8.340335484859107 	 8.277323534143685
12.209999999999999 	 0.009999999999999787 	 74.892 	 73.74 	 72.87333333333333 	 8.662890356765075 	 8.638232843971426 	 8.577798215289413 	 74.90466666666667 	 73.876 	 73.03066666666666 	 8.659767792627134 	 8.64912080310286 	 8.580465773423311
12.219999999999999 	 0.010000000000000675 	 75.91266666666667 	 74.77 	 73.94666666666667 	 8.813987343358788 	 8.731080498235409 	 8.658781027886597 	 75.93 	 74.87133333333334 	 74.10866666666666 	 8.808467517111021 	 8.73392494179386 	 8.68589996616483
12.23 	 0.010000000000000675 	 75.08 	 73.96933333333334 	 73.12933333333334 	 8.575251211091913 	 8.505472329950617 	 8.488694808717979 	 75.09066666666666 	 74.06466666666667 	 73.29 	 8.57856512218422 	 8.510649302817944 	 8.495051500726762
12.24 	 0.009999999999999787 	 75.29133333333333 	 74.19 	 73.34 	 8.656623180483766 	 8.60708429144272 	 8.568959485647406 	 75.308 	 74.29666666666667 	 73.47666666666667 	 8.664244687218845 	 8.613593262331865 	 8.570110202843887
12.25 	 0.009999999999999787 	 75.26866666666666 	 74.076 	 73.25466666666667 	 8.892570956828077 	 8.828111764886835 	 8.790779917365441 	 75.288 	 74.186 	 73.38933333333334 	 8.882776743038555 	 8.846886684026195 	 8.786832168395819
12.26 	 0.009999999999999787 	 75.30333333333333 	 74.15066666666667 	 73.27266666666667 	 8.637784566786916 	 8.551099318541187 	 8.482589201155243 	 75.302 	 74.24933333333334 	 73.43266666666666 	 8.644466206770664 	 8.545593380346517 	 8.510080271197342
12.27 	 0.009999999999999787 	 75.05333333333333 	 73.86933333333333 	 73.00866666666667 	 8.45118269172362 	 8.372828647210904 	 8.34852830676694 	 75.06666666666666 	 73.97666666666667 	 73.16733333333333 	 8.454637123430484 	 8.36724499993211 	 8.3506885677503
12.28 	 0.009999999999999787 	 75.25066666666666 	 74.096 	 73.26666666666667 	 8.484642963744687 	 8.47939368901653 	 8.458105908272582 	 75.26933333333334 	 74.206 	 73.43666666666667 	 8.483127934645072 	 8.47826027751763 	 8.439233114184935
12.29 	 0.009999999999999787 	 75.21133333333333 	 74.07733333333333 	 73.268 	 8.634659126000413 	 8.553246141410614 	 8.507340516675388 	 75.226 	 74.18133333333333 	 73.43066666666667 	 8.640539566485415 	 8.572462786283895 	 8.510847561918979
12.299999999999999 	 0.010000000000000675 	 75.196 	 74.04466666666667 	 73.18733333333333 	 8.773535053405402 	 8.724219442958143 	 8.650177621811524 	 75.198 	 74.14 	 73.35666666666667 	 8.775047730164586 	 8.749803807324291 	 8.659799202188363
12.31 	 0.010000000000000675 	 74.59066666666666 	 73.502 	 72.66866666666667 	 8.94332784196626 	 8.889731679490295 	 8.81840224883296 	 74.59733333333334 	 73.59866666666667 	 72.84066666666666 	 8.963064555285888 	 8.894057841552915 	 8.820616733287732
12.32 	 0.009999999999999787 	 75.128 	 73.99933333333334 	 73.194 	 8.516236414441925 	 8.467545859863346 	 8.411442444670236 	 75.15466666666667 	 74.132 	 73.36266666666667 	 8.524557362245984 	 8.470335058307906 	 8.42855105512738
12.33 	 0.009999999999999787 	 74.60933333333334 	 73.52333333333333 	 72.72733333333333 	 8.493647403926197 	 8.434302315873884 	 8.395057249490455 	 74.616 	 73.62666666666667 	 72.87133333333334 	 8.499129994691613 	 8.45619825269541 	 8.3919075039919
12.34 	 0.009999999999999787 	 75.13466666666666 	 74.026 	 73.19333333333333 	 8.613199070160993 	 8.546889726678355 	 8.489677392116985 	 75.14266666666667 	 74.11 	 73.31066666666666 	 8.604629348334663 	 8.551524230607468 	 8.480378503083195
12.35 	 0.009999999999999787 	 75.148 	 74.03066666666666 	 73.18733333333333 	 8.476364944164844 	 8.399705920778153 	 8.372031188560051 	 75.16 	 74.118 	 73.34666666666666 	 8.468435510765847 	 8.434931890655667 	 8.391890265144214
12.36 	 0.009999999999999787 	 75.27066666666667 	 74.134 	 73.27133333333333 	 8.473571043085803 	 8.43129353460468 	 8.422136203020123 	 75.26333333333334 	 74.22466666666666 	 73.44133333333333 	 8.488462103873049 	 8.424618184556232 	 8.425431238551267
12.37 	 0.009999999999999787 	 74.842 	 73.73866666666666 	 72.91733333333333 	 8.779732494026607 	 8.711201881613249 	 8.628161230657561 	 74.84666666666666 	 73.84466666666667 	 73.06733333333334 	 8.791235534452607 	 8.728146322228003 	 8.641535331692447
12.379999999999999 	 0.010000000000000675 	 74.938 	 73.84933333333333 	 73.00533333333334 	 8.677451008216641 	 8.655709072950382 	 8.577954586548525 	 74.96466666666667 	 73.94066666666667 	 73.184 	 8.685663564492673 	 8.6615517983532 	 8.602294887606059
12.39 	 0.010000000000000675 	 74.716 	 73.642 	 72.82866666666666 	 8.807308177492901 	 8.754151548455928 	 8.704212288056603 	 74.72733333333333 	 73.746 	 72.97666666666667 	 8.830080382168418 	 8.782187502742886 	 8.693299463124202
12.4 	 0.009999999999999787 	 74.68066666666667 	 73.58466666666666 	 72.74866666666667 	 8.396349974178595 	 8.31665987975675 	 8.24193534445777 	 74.704 	 73.688 	 72.898 	 8.396847662466353 	 8.320736505862927 	 8.251924785567708
12.41 	 0.009999999999999787 	 75.11533333333334 	 73.93466666666667 	 73.086 	 8.51316812682303 	 8.443522066583878 	 8.354715474907966 	 75.116 	 74.038 	 73.24133333333333 	 8.518208575359806 	 8.446649592195318 	 8.369891967973992
12.42 	 0.009999999999999787 	 74.87666666666667 	 73.70933333333333 	 72.82266666666666 	 8.503418266921969 	 8.43315952390061 	 8.398366084476724 	 74.89266666666667 	 73.816 	 72.99466666666666 	 8.508181134779761 	 8.43110178644128 	 8.397934560883938
12.43 	 0.009999999999999787 	 75.13466666666666 	 74.02666666666667 	 73.20133333333334 	 8.61141867264364 	 8.576204806841362 	 8.58491690246459 	 75.144 	 74.13466666666666 	 73.346 	 8.603677353318172 	 8.58163921145346 	 8.589971905270316
12.44 	 0.009999999999999787 	 74.54066666666667 	 73.42933333333333 	 72.546 	 8.728669976322598 	 8.63456269239438 	 8.620047408995692 	 74.56 	 73.516 	 72.72866666666667 	 8.73298727049723 	 8.650726982938101 	 8.621313408575801
12.45 	 0.009999999999999787 	 74.81333333333333 	 73.71866666666666 	 72.88733333333333 	 8.81754816009278 	 8.72961539180787 	 8.678708019566558 	 74.814 	 73.828 	 73.062 	 8.827347884085382 	 8.749690432619126 	 8.70299695507243
12.459999999999999 	 0.009999999999999787 	 74.754 	 73.59133333333334 	 72.78133333333334 	 8.573922711726919 	 8.452237862772728 	 8.432645979893987 	 74.75866666666667 	 73.70533333333333 	 72.912 	 8.585128123032812 	 8.475445212822484 	 8.438656449143233
12.469999999999999 	 0.010000000000000675 	 74.41466666666666 	 73.31866666666667 	 72.45333333333333 	 8.396033878498162 	 8.309098520430615 	 8.214934908783853 	 74.41333333333333 	 73.43066666666667 	 72.602 	 8.388155670679673 	 8.302200083244333 	 8.255801757955837
12.48 	 0.010000000000000675 	 74.53333333333333 	 73.458 	 72.59333333333333 	 8.556686793899194 	 8.486159476857988 	 8.454187653990706 	 74.53533333333333 	 73.57066666666667 	 72.764 	 8.548026178923154 	 8.475907398162288 	 8.437948249821556
12.49 	 0.009999999999999787 	 74.85533333333333 	 73.69666666666667 	 72.83266666666667 	 8.93075612078221 	 8.88147823031479 	 8.792913788323464 	 74.86666666666666 	 73.79866666666666 	 72.992 	 8.939922942745213 	 8.879684578982648 	 8.810747376547198
12.5 	 0.009999999999999787 	 74.58066666666667 	 73.43133333333333 	 72.62266666666666 	 8.587480784387363 	 8.493524095188967 	 8.420626632792176 	 74.58266666666667 	 73.552 	 72.77266666666667 	 8.594290714706414 	 8.488382020935045 	 8.417500790350754
12.51 	 0.009999999999999787 	 74.78533333333333 	 73.682 	 72.846 	 8.748519011174913 	 8.668460609204688 	 8.634250633378672 	 74.78666666666666 	 73.79466666666667 	 72.996 	 8.738944762129783 	 8.681657189474574 	 8.618893045706816
12.52 	 0.009999999999999787 	 74.38866666666667 	 73.256 	 72.40733333333333 	 8.62293095311694 	 8.54968599813272 	 8.556405761507314 	 74.39133333333334 	 73.35666666666667 	 72.56133333333334 	 8.635480582393136 	 8.562094110412216 	 8.557466811049999
12.53 	 0.009999999999999787 	 74.456 	 73.37666666666667 	 72.56466666666667 	 8.705940347448593 	 8.603262301140319 	 8.582646341439348 	 74.46333333333334 	 73.47666666666667 	 72.712 	 8.69678037487948 	 8.61170456736386 	 8.594866064498426
12.54 	 0.009999999999999787 	 74.52666666666667 	 73.40266666666666 	 72.548 	 8.814606564611314 	 8.71951028186535 	 8.661083227095018 	 74.526 	 73.51 	 72.704 	 8.81173407073394 	 8.729675442611445 	 8.660353187563041
12.549999999999999 	 0.010000000000000675 	 74.04133333333333 	 72.89333333333333 	 72.07466666666667 	 8.548740154094181 	 8.515590930105137 	 8.465602452802097 	 74.05733333333333 	 73.00533333333334 	 72.228 	 8.53967483117608 	 8.51296882539941 	 8.483946565916911
12.56 	 0.010000000000000675 	 74.50933333333333 	 73.44 	 72.55266666666667 	 8.618540840665677 	 8.546094624641908 	 8.496542015562698 	 74.51733333333334 	 73.54266666666666 	 72.72666666666667 	 8.620848733674014 	 8.555944106617082 	 8.496977240302709
12.57 	 0.009999999999999787 	 74.53 	 73.41666666666667 	 72.56066666666666 	 8.659393743213204 	 8.529735569693171 	 8.504958527562351 	 74.54333333333334 	 73.51533333333333 	 72.71333333333334 	 8.652328524096209 	 8.540985397221773 	 8.500303262563964
12.58 	 0.009999999999999787 	 74.38066666666667 	 73.24066666666667 	 72.4 	 8.622360053308427 	 8.536592580701559 	 8.474668135095321 	 74.39333333333333 	 73.35466666666666 	 72.556 	 8.629790778975403 	 8.55543949127623 	 8.497226841740781
12.59 	 0.009999999999999787 	 73.65933333333334 	 72.556 	 71.75866666666667 	 8.547940076741035 	 8.47224078977929 	 8.463830391075241 	 73.678 	 72.64133333333334 	 71.902 	 8.547025759486942 	 8.48657910402589 	 8.457288533172635
12.6 	 0.009999999999999787 	 73.78933333333333 	 72.622 	 71.77133333333333 	 8.74175532843503 	 8.68963650946728 	 8.647796148280914 	 73.80266666666667 	 72.73266666666666 	 71.92666666666666 	 8.736879280129465 	 8.675782359854098 	 8.657864761141873
12.61 	 0.009999999999999787 	 74.12266666666666 	 73.01866666666666 	 72.19866666666667 	 8.458582597312363 	 8.3858403408497 	 8.331178281345055 	 74.12266666666666 	 73.12933333333334 	 72.36066666666666 	 8.455350547960084 	 8.374043600449083 	 8.33178169554521
12.62 	 0.009999999999999787 	 74.456 	 73.39333333333333 	 72.55666666666667 	 8.617273195932302 	 8.583081549705145 	 8.530657783677775 	 74.46 	 73.488 	 72.71866666666666 	 8.62286108744269 	 8.579463231072987 	 8.537965305361434
12.629999999999999 	 0.010000000000000675 	 74.61533333333334 	 73.528 	 72.67333333333333 	 8.52670500382312 	 8.465294796993192 	 8.384427364001803 	 74.63933333333334 	 73.60866666666666 	 72.83266666666667 	 8.548445446720448 	 8.474482770188528 	 8.392814360444826
12.64 	 0.010000000000000675 	 74.14133333333334 	 73.02533333333334 	 72.16 	 8.576636377715657 	 8.51809984027476 	 8.465285976661784 	 74.14 	 73.12 	 72.31733333333334 	 8.578212712059159 	 8.520344280993971 	 8.45162506398753
12.65 	 0.009999999999999787 	 73.69933333333333 	 72.57533333333333 	 71.74333333333334 	 8.464805543477587 	 8.368850471971776 	 8.342508948485197 	 73.69666666666667 	 72.67733333333334 	 71.896 	 8.459037901689662 	 8.389113156678455 	 8.375670162241745
12.66 	 0.009999999999999787 	 74.15466666666667 	 73.024 	 72.19066666666667 	 8.749404449573824 	 8.734725181710068 	 8.674616968809376 	 74.16466666666666 	 73.108 	 72.34533333333333 	 8.767452208151592 	 8.741643781349135 	 8.687044657931079
12.67 	 0.009999999999999787 	 73.88933333333334 	 72.798 	 71.97733333333333 	 8.59851263623864 	 8.546804237062334 	 8.517559483534914 	 73.91066666666667 	 72.88266666666667 	 72.12533333333333 	 8.590848981458247 	 8.53593772756625 	 8.547453317931735
12.68 	 0.009999999999999787 	 74.17 	 73.04866666666666 	 72.16266666666667 	 8.440286330056187 	 8.358685994554142 	 8.357364390497494 	 74.184 	 73.16666666666667 	 72.33133333333333 	 8.437188157200241 	 8.380625805325572 	 8.332279693390571
12.69 	 0.009999999999999787 	 74.27266666666667 	 73.17266666666667 	 72.31733333333334 	 8.669005299853549 	 8.651253448039897 	 8.636085121293226 	 74.28266666666667 	 73.294 	 72.47066666666667 	 8.675949490145475 	 8.636795161786962 	 8.638198474733542
12.7 	 0.009999999999999787 	 73.874 	 72.79133333333333 	 71.948 	 8.583285540320016 	 8.508885055569202 	 8.403251116879309 	 73.89733333333334 	 72.884 	 72.096 	 8.593338091542515 	 8.525796776059506 	 8.418161952983958
12.709999999999999 	 0.009999999999999787 	 73.772 	 72.65 	 71.83466666666666 	 8.364768337098962 	 8.323751157581139 	 8.263050176673396 	 73.78666666666666 	 72.764 	 71.964 	 8.357740258121344 	 8.336764200415729 	 8.274702653267973
12.719999999999999 	 0.010000000000000675 	 73.91733333333333 	 72.794 	 71.95733333333334 	 8.887584948804834 	 8.836339589068164 	 8.81881584391515 	 73.92933333333333 	 72.89066666666666 	 72.09666666666666 	 8.890613377164831 	 8.855283520148987 	 8.847861637455434
12.73 	 0.010000000000000675 	 73.988 	 72.89066666666666 	 72.072 	 8.361171528759192 	 8.35902982142997 	 8.329474733339032 	 74.0 	 73.004 	 72.21533333333333 	 8.366600265340756 	 8.357909467484477 	 8.33552427198727
12.74 	 0.009999999999999787 	 74.16933333333333 	 73.07533333333333 	 72.26333333333334 	 8.71798865692209 	 8.685485491451944 	 8.648043452455333 	 74.18533333333333 	 73.15866666666666 	 72.424 	 8.709093995486684 	 8.685015345729422 	 8.632818620435236
12.75 	 0.009999999999999787 	 73.81333333333333 	 72.674 	 71.86666666666666 	 8.616872337970946 	 8.527116980550929 	 8.492480333932026 	 73.83333333333333 	 72.75933333333333 	 72.01 	 8.61751446506216 	 8.552976843701197 	 8.509243993054456
12.76 	 0.009999999999999787 	 73.796 	 72.64666666666666 	 71.80733333333333 	 8.582057872872527 	 8.492064269396197 	 8.42556899496342 	 73.80466666666666 	 72.73533333333333 	 71.96666666666667 	 8.58424010744237 	 8.505524766618198 	 8.438812449364873
12.77 	 0.009999999999999787 	 73.60866666666666 	 72.50066666666666 	 71.69733333333333 	 8.705679653089827 	 8.647427337396687 	 8.585747466327877 	 73.624 	 72.594 	 71.83333333333333 	 8.698809727006717 	 8.646839345487267 	 8.594352150621296
12.78 	 0.009999999999999787 	 73.61866666666667 	 72.5 	 71.66733333333333 	 8.916721270860844 	 8.793899400531409 	 8.745551224606842 	 73.61666666666666 	 72.59066666666666 	 71.816 	 8.911811762424568 	 8.80706796966063 	 8.751274802374033
12.79 	 0.009999999999999787 	 73.49866666666667 	 72.40733333333333 	 71.606 	 8.606160480854527 	 8.531905583683454 	 8.450331196665214 	 73.51266666666666 	 72.50266666666667 	 71.77 	 8.607235689942632 	 8.514418724858569 	 8.472766175616242
12.799999999999999 	 0.010000000000000675 	 73.88933333333334 	 72.78266666666667 	 71.952 	 8.702246044684225 	 8.628678899782722 	 8.556811867356517 	 73.91133333333333 	 72.88933333333334 	 72.12333333333333 	 8.69249512830209 	 8.628851964324236 	 8.591630940759863
12.81 	 0.010000000000000675 	 73.63666666666667 	 72.576 	 71.77333333333333 	 8.194591034470372 	 8.167265393018644 	 8.123173982844117 	 73.648 	 72.68266666666666 	 71.91933333333333 	 8.200737527808093 	 8.172757565364472 	 8.118260870134412
12.82 	 0.009999999999999787 	 73.72333333333333 	 72.61066666666666 	 71.81466666666667 	 8.711761526171896 	 8.69891293336255 	 8.59598655704445 	 73.728 	 72.732 	 71.948 	 8.708349403493944 	 8.666112700244172 	 8.604492779937699
12.83 	 0.009999999999999787 	 73.824 	 72.714 	 71.87866666666666 	 8.604476974226847 	 8.488356967046096 	 8.467660729045669 	 73.83266666666667 	 72.80733333333333 	 72.04266666666666 	 8.594222839921143 	 8.51192572544871 	 8.460861631982617
12.84 	 0.009999999999999787 	 73.22866666666667 	 72.11533333333334 	 71.334 	 8.546522385677632 	 8.446184437694665 	 8.422258841902213 	 73.236 	 72.20733333333334 	 71.48466666666667 	 8.548389945870898 	 8.447505325374008 	 8.41461614625937
12.85 	 0.009999999999999787 	 73.67133333333334 	 72.57333333333334 	 71.732 	 8.474784848137576 	 8.457932502817826 	 8.407784646782211 	 73.68533333333333 	 72.66533333333334 	 71.898 	 8.48227474731212 	 8.470025475496255 	 8.405767623086742
12.86 	 0.009999999999999787 	 73.51 	 72.408 	 71.54533333333333 	 8.63476886392064 	 8.58845364428312 	 8.540332442137261 	 73.53666666666666 	 72.49666666666667 	 71.708 	 8.638170459587428 	 8.587315581070076 	 8.568317765660499
12.87 	 0.009999999999999787 	 73.19066666666667 	 72.096 	 71.31066666666666 	 8.681454153667014 	 8.66703240253933 	 8.618941517894694 	 73.204 	 72.18466666666667 	 71.456 	 8.688673700091785 	 8.660787005552992 	 8.638830785085059
12.879999999999999 	 0.010000000000000675 	 73.708 	 72.59066666666666 	 71.77133333333333 	 8.329710038970944 	 8.286562187595583 	 8.240492191341216 	 73.73 	 72.69866666666667 	 71.91866666666667 	 8.334492586034656 	 8.307017007058283 	 8.247265297593433
12.89 	 0.010000000000000675 	 73.65266666666666 	 72.49466666666666 	 71.60066666666667 	 8.55585722700472 	 8.468410214175714 	 8.421551691279278 	 73.65733333333333 	 72.59066666666666 	 71.75333333333333 	 8.561069611262887 	 8.473986442178335 	 8.414461097156225
12.9 	 0.009999999999999787 	 73.36133333333333 	 72.27533333333334 	 71.45533333333333 	 8.443938943934215 	 8.387343136469909 	 8.342581827920872 	 73.36933333333333 	 72.37066666666666 	 71.59933333333333 	 8.445566463469984 	 8.387844750325053 	 8.365572279022851
12.91 	 0.009999999999999787 	 73.45266666666667 	 72.36733333333333 	 71.57133333333333 	 8.401255435283996 	 8.313707529669834 	 8.229271629710345 	 73.46466666666667 	 72.464 	 71.732 	 8.413763618156992 	 8.332948897799227 	 8.251798349450864
12.92 	 0.009999999999999787 	 73.35133333333333 	 72.21333333333334 	 71.354 	 8.673709215529165 	 8.585248330065292 	 8.529205746531542 	 73.34133333333334 	 72.31333333333333 	 71.52133333333333 	 8.672148420214118 	 8.598477901478972 	 8.529412536759036
12.93 	 0.009999999999999787 	 73.45733333333334 	 72.362 	 71.508 	 8.692152373773075 	 8.591252683204392 	 8.530685943502238 	 73.46333333333334 	 72.46 	 71.65533333333333 	 8.68834404373021 	 8.563823133780069 	 8.532245008723606
12.94 	 0.009999999999999787 	 73.266 	 72.19266666666667 	 71.40066666666667 	 8.584127445465846 	 8.500875222914143 	 8.41166647513374 	 73.27666666666667 	 72.27866666666667 	 71.548 	 8.59496687344143 	 8.516240067593731 	 8.415523117033981
12.95 	 0.009999999999999787 	 73.478 	 72.336 	 71.496 	 8.376087949235808 	 8.306650187249572 	 8.245280508670804 	 73.48333333333333 	 72.42266666666667 	 71.676 	 8.380237997150731 	 8.30999515977931 	 8.257059040602774
12.959999999999999 	 0.009999999999999787 	 73.56 	 72.44066666666667 	 71.57733333333333 	 8.532744771369487 	 8.50010663985393 	 8.45734510483179 	 73.584 	 72.524 	 71.74066666666667 	 8.532307855049144 	 8.503651607789838 	 8.457348652043512
12.969999999999999 	 0.010000000000000675 	 72.936 	 71.846 	 71.018 	 8.442821645240016 	 8.34583433017135 	 8.303754733050987 	 72.942 	 71.96666666666667 	 71.16866666666667 	 8.424407160150796 	 8.343553732606322 	 8.30896412851138
12.98 	 0.010000000000000675 	 73.446 	 72.33733333333333 	 71.49266666666666 	 8.654810839450315 	 8.568520266391133 	 8.51050015503724 	 73.448 	 72.43933333333334 	 71.66933333333333 	 8.672982724145905 	 8.576226028323232 	 8.52564716344487
12.99 	 0.009999999999999787 	 73.132 	 72.04266666666666 	 71.18066666666667 	 8.623219197801557 	 8.557463383243633 	 8.466799447777708 	 73.14133333333334 	 72.13933333333334 	 71.35333333333334 	 8.621756871749259 	 8.573209408124566 	 8.515113361286245
13.0 	 0.009999999999999787 	 73.09333333333333 	 72.02266666666667 	 71.18533333333333 	 8.659289167644703 	 8.617239671469951 	 8.594280165060686 	 73.10866666666666 	 72.12266666666666 	 71.33733333333333 	 8.666690538428663 	 8.617943657792669 	 8.584222322895004
13.01 	 0.009999999999999787 	 73.098 	 72.00666666666666 	 71.188 	 8.453425104654325 	 8.340420985910857 	 8.31139715491124 	 73.114 	 72.104 	 71.338 	 8.45582663020003 	 8.341054130024574 	 8.305646031465583
