time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 
0.59 	 0.009999999999999953 	 1065.062 	 1044.412 	 1028.828 	 30.84409434559556 	 30.437776791349265 	 30.245634660228244 	 1065.238 	 1046.27 	 1031.694 	 30.78196478459424 	 30.394491277203503 	 30.198085436000742
0.6 	 0.010000000000000009 	 1059.02 	 1038.578 	 1023.252 	 32.4898076325484 	 32.25733894790455 	 32.14212961208389 	 1059.212 	 1040.37 	 1026.12 	 32.54245006141977 	 32.25934128279745 	 32.08989872218359
0.61 	 0.010000000000000009 	 1050.928 	 1030.634 	 1015.446 	 32.44353272996022 	 32.11024827060669 	 31.781049133091877 	 1051.19 	 1032.388 	 1018.196 	 32.49624439839164 	 32.064083582725395 	 31.798452540964945
0.62 	 0.010000000000000009 	 1046.59 	 1026.6 	 1011.208 	 31.766238367172154 	 31.586326155474303 	 31.448318492409097 	 1046.746 	 1028.38 	 1014.07 	 31.733790886057093 	 31.546213718923543 	 31.354953356686725
0.63 	 0.010000000000000009 	 1040.546 	 1020.604 	 1005.6 	 31.641805953516624 	 31.45147347899618 	 31.250023999990784 	 1040.736 	 1022.464 	 1008.446 	 31.672674405550286 	 31.47018754313358 	 31.25103332691577
0.64 	 0.010000000000000009 	 1035.704 	 1015.798 	 1001.062 	 30.77174652176896 	 30.632420668305013 	 30.296504022741633 	 1035.926 	 1017.566 	 1003.654 	 30.920293077524345 	 30.600615091857225 	 30.248277372438913
0.65 	 0.010000000000000009 	 1030.124 	 1010.242 	 995.706 	 32.51640545939849 	 32.31339406500035 	 32.11565917118937 	 1030.376 	 1012.082 	 998.234 	 32.55768148993414 	 32.320013551977354 	 32.16537336951026
0.66 	 0.010000000000000009 	 1020.188 	 1000.798 	 986.212 	 33.285141670120616 	 32.86878756510498 	 32.70949489062771 	 1020.382 	 1002.468 	 989.004 	 33.21686433123994 	 32.93230899891473 	 32.80268257322867
0.67 	 0.010000000000000009 	 1014.732 	 995.888 	 981.502 	 32.518735768784126 	 32.0533220743186 	 31.912787343007196 	 1014.94 	 997.636 	 984.09 	 32.54978340941764 	 32.03759516567996 	 31.899559558087944
0.68 	 0.009999999999999953 	 1007.774 	 988.87 	 974.9 	 29.481162188760468 	 29.20351177512732 	 29.01265241235279 	 1007.996 	 990.622 	 977.484 	 29.548536072029016 	 29.207586617178762 	 29.188452237143373
0.69 	 0.009999999999999953 	 1001.3 	 982.408 	 968.134 	 31.895861800553376 	 31.158715249509246 	 30.686219121944625 	 1001.428 	 984.154 	 970.556 	 31.96317906591896 	 31.261898278895348 	 30.839307125809427
0.7 	 0.010000000000000009 	 992.364 	 974.048 	 960.154 	 31.778538418246992 	 31.65617942835174 	 31.476694299115973 	 992.692 	 975.842 	 962.766 	 31.797627836050918 	 31.575006508312867 	 31.535111288847546
0.71 	 0.010000000000000009 	 984.234 	 965.474 	 951.61 	 32.08506263045157 	 31.781084374199693 	 31.320886002793728 	 984.392 	 967.278 	 954.232 	 32.17754397091239 	 31.76294564425661 	 31.518981201809176
