9.999999999999999547e-08	1.000000000000000000e+00	5.473663000000000249e+53	3.703308999999999805e+53	4.623208999999999994e+53	5.063306000000000101e+47	3.425674000000000107e+47	4.276610000000000080e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.297659999999999888e+54	2.765027000000000033e+54	3.459294999999999775e+54	1.241339000000000017e+49	7.986522999999999976e+48	9.991852000000000606e+48
2.500000000000000000e+00	4.500000000000000000e+00	1.131580999999999965e+55	6.688009999999999425e+54	8.061442999999999766e+54	6.431321999999999761e+49	3.801119000000000229e+49	4.581706999999999886e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.761237000000000082e+55	1.013011000000000025e+55	1.115785000000000011e+55	1.635295999999999978e+50	9.405744999999999123e+49	1.035999000000000023e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.623552999999999940e+55	1.149074999999999985e+55	1.167994000000000004e+55	2.222513999999999842e+50	1.572991999999999949e+50	1.598890000000000035e+50
1.000000000000000000e+01	1.400000000000000000e+01	8.840183000000000299e+54	9.251634999999999754e+54	9.856548000000000432e+54	1.707498999999999983e+50	1.786971999999999986e+50	1.903813000000000077e+50
1.400000000000000000e+01	1.900000000000000000e+01	3.205044000000000303e+54	4.740504999999999963e+54	6.470263000000000648e+54	8.505308999999999696e+49	1.258000000000000050e+50	1.717030000000000012e+50
1.900000000000000000e+01	2.500000000000000000e+01	8.793201999999999864e+53	1.573477999999999912e+54	3.163988000000000164e+54	3.109053999999999908e+49	5.563422999999999558e+49	1.118706000000000066e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.870565000000000015e+53	3.605282000000000126e+53	1.112289000000000043e+54	8.562946999999999696e+48	1.650402000000000090e+49	5.091760999999999785e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.091848999999999950e+52	6.085166999999999525e+52	2.784974000000000144e+53	1.787018999999999960e+48	3.517090000000000210e+48	1.609653000000000077e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.496988000000000112e+51	8.856851000000000160e+51	5.543900000000000242e+52	3.174596000000000008e+47	6.252391000000000376e+47	3.913651000000000009e+48
4.800000000000000000e+01	5.800000000000000000e+01	5.064468000000000215e+50	9.941289999999999214e+50	8.135021999999999655e+51	4.306948000000000059e+46	8.454318000000000400e+46	6.918222999999999651e+47
5.800000000000000000e+01	6.800000000000000000e+01	4.478474999999999955e+49	8.737599000000000206e+49	8.971039000000000447e+50	4.525253000000000209e+45	8.828863999999999781e+45	9.064743000000000233e+46
6.800000000000000000e+01	8.000000000000000000e+01	3.078887999999999833e+48	5.983258000000000511e+48	7.266748000000000332e+49	3.654412999999999633e+44	7.101687000000000266e+44	8.625095000000000231e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.146088999999999950e+47	2.218799000000000085e+47	3.201781999999999853e+48	1.608696999999999934e+43	3.114397000000000015e+43	4.494151000000000252e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.595572000000000002e+45	3.073804999999999756e+45	5.080815000000000132e+46	2.688300999999999938e+41	5.178905000000000157e+41	8.560415999999999521e+42
1.150000000000000000e+02	1.450000000000000000e+02	3.504520999999999869e+42	6.731359999999999669e+42	1.259126000000000010e+44	7.315606000000000512e+38	1.405156000000000114e+39	2.628395999999999845e+40
1.450000000000000000e+02	1.850000000000000000e+02	6.731598000000000314e+38	1.287704000000000062e+39	2.652970000000000205e+40	1.783938000000000176e+35	3.412539000000000354e+35	7.030623999999999921e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.135550999999999958e+34	2.167767000000000009e+34	4.763197999999999863e+35	3.829709000000000109e+30	7.310920000000000491e+30	1.606415999999999938e+32
2.350000000000000000e+02	3.000000000000000000e+02	8.926776999999999981e+27	1.700179000000000046e+28	3.906635999999999649e+29	3.835315000000000018e+24	7.304677999999999600e+24	1.678453000000000171e+26
