9.999999999999999547e-08	1.000000000000000000e+00	7.047800000000000086e+53	4.697217000000000118e+53	5.938655000000000153e+53	6.519431000000000234e+47	4.345069000000000324e+47	5.493437999999999987e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.781611999999999895e+54	3.560442000000000188e+54	4.505891999999999742e+54	1.669965000000000093e+49	1.028401000000000006e+49	1.301484999999999920e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.685435000000000080e+55	9.119064000000000330e+54	1.078608999999999943e+55	9.579144000000000001e+49	5.182804000000000245e+49	6.130258000000000163e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.882097999999999947e+55	1.540473999999999960e+55	1.551960000000000101e+55	2.676006999999999868e+50	1.430319000000000001e+50	1.440984000000000068e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.763298999999999925e+55	1.953073999999999972e+55	1.700161000000000041e+55	3.782735000000000304e+50	2.673603000000000136e+50	2.327385000000000148e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.543980000000000045e+55	1.721992999999999887e+55	1.517575000000000132e+55	2.982228999999999797e+50	3.326063999999999984e+50	2.931228000000000117e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.658414999999999686e+54	9.421967999999999841e+54	1.074686999999999987e+55	1.501588000000000047e+50	2.500332000000000106e+50	2.851925000000000202e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.469894999999999918e+54	3.146953999999999862e+54	5.778188999999999801e+54	5.197177000000000380e+49	1.112683000000000026e+50	2.043021000000000114e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.782298000000000095e+53	6.762146999999999996e+53	2.263667000000000088e+54	1.273661999999999953e+49	3.095531000000000214e+49	1.036247000000000005e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.888858999999999850e+52	9.910116000000000349e+52	6.371021000000000016e+53	2.247674000000000151e+48	5.727824999999999766e+48	3.682308000000000166e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.684901000000000314e+51	1.206093000000000089e+52	1.420199000000000088e+53	3.307251000000000159e+47	8.514272000000000321e+47	1.002573000000000020e+49
4.800000000000000000e+01	5.800000000000000000e+01	4.227429000000000376e+50	1.082608999999999969e+51	2.321581000000000113e+52	3.595109999999999808e+46	9.206773000000000859e+46	1.974329999999999942e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.917294000000000088e+49	7.398628999999999786e+49	2.780056000000000126e+51	2.947765000000000172e+45	7.475908000000000096e+45	2.809095000000000105e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.521691000000000097e+48	3.826746000000000129e+48	2.427050999999999811e+50	1.806135000000000038e+44	4.542067000000000250e+44	2.880729999999999825e+46
8.000000000000000000e+01	9.500000000000000000e+01	4.024644000000000207e+46	1.003405999999999985e+47	1.126456000000000052e+49	5.649153999999999606e+42	1.408420999999999936e+43	1.581139999999999866e+45
9.500000000000000000e+01	1.150000000000000000e+02	3.596103000000000042e+44	8.898354999999999678e+44	1.753634999999999902e+47	6.058899000000000452e+40	1.499240999999999995e+41	2.954614999999999863e+43
1.150000000000000000e+02	1.450000000000000000e+02	4.175214999999999996e+41	1.026744000000000011e+42	4.009245000000000189e+44	8.715664000000000578e+37	2.143303000000000000e+38	8.369204999999999539e+40
1.450000000000000000e+02	1.850000000000000000e+02	3.288089999999999998e+37	8.041581000000000266e+37	6.077551999999999938e+40	8.713753999999999581e+33	2.131095999999999947e+34	1.610608999999999983e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.762929999999999982e+32	4.296549999999999699e+32	7.116653000000000566e+35	5.945581000000000390e+28	1.449036999999999939e+29	2.400132999999999961e+32
2.350000000000000000e+02	3.000000000000000000e+02	3.198247999999999859e+25	7.772054999999999490e+25	2.281073999999999970e+29	1.374100000000000079e+22	3.339198000000000013e+22	9.800446000000000047e+25
