9.999999999999999547e-08	1.000000000000000000e+00	5.127857000000000209e+53	3.483307000000000142e+53	4.339508999999999965e+53	4.743425000000000402e+47	3.222165999999999994e+47	4.014177999999999991e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.944840999999999766e+54	2.578109999999999960e+54	3.219245000000000214e+54	1.139430999999999982e+49	7.446631999999999535e+48	9.298489999999999373e+48
2.500000000000000000e+00	4.500000000000000000e+00	1.002801000000000055e+55	6.083449999999999881e+54	7.385679999999999658e+54	5.699403000000000424e+49	3.457518999999999834e+49	4.197638000000000035e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.522094999999999911e+55	8.902204999999999690e+54	1.005029000000000007e+55	1.413254000000000094e+50	8.265634999999999886e+49	9.331625999999999920e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.377691999999999965e+55	9.769867000000000010e+54	1.036491000000000067e+55	1.885949999999999867e+50	1.337417000000000097e+50	1.418873999999999957e+50
1.000000000000000000e+01	1.400000000000000000e+01	7.366316000000000658e+54	7.613190000000000142e+54	8.577488000000000313e+54	1.422818999999999933e+50	1.470503000000000060e+50	1.656759999999999963e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.641261000000000063e+54	3.795702999999999693e+54	5.469102000000000124e+54	7.009182999999999502e+49	1.007274999999999899e+50	1.451349000000000017e+50
1.900000000000000000e+01	2.500000000000000000e+01	7.283398999999999989e+53	1.248704000000000085e+54	2.576289000000000118e+54	2.575226000000000085e+49	4.415099999999999992e+49	9.109105999999999775e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.579549000000000076e+53	2.889187999999999829e+53	8.693292999999999798e+53	7.230756000000000276e+48	1.322593000000000037e+49	3.979558000000000240e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.688940999999999920e+52	5.001460999999999871e+52	2.091030000000000129e+53	1.554147999999999960e+48	2.890732000000000028e+48	1.208568999999999871e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.044201000000000112e+51	7.515013999999999513e+51	4.029683999999999945e+52	2.854957000000000151e+47	5.305136999999999967e+47	2.844708000000000037e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.737462000000000032e+50	8.774094000000000532e+50	5.760543000000000092e+51	4.028855000000000105e+46	7.461706000000000108e+46	4.898907999999999770e+47
5.800000000000000000e+01	6.800000000000000000e+01	4.379620000000000059e+49	8.066871000000000170e+49	6.255086000000000019e+50	4.425365999999999836e+45	8.151130000000000054e+45	6.320421000000000182e+46
6.800000000000000000e+01	8.000000000000000000e+01	3.161445999999999746e+48	5.799722999999999905e+48	5.043366999999999729e+49	3.752404000000000054e+44	6.883843000000000070e+44	5.986105000000000160e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.250287000000000016e+47	2.285692000000000056e+47	2.226342000000000029e+48	1.754953999999999994e+43	3.208290999999999764e+43	3.124984000000000104e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.882831999999999874e+45	3.424074000000000283e+45	3.629599999999999938e+46	3.172291999999999820e+41	5.769055999999999679e+41	6.115336000000000192e+42
1.150000000000000000e+02	1.450000000000000000e+02	4.631345999999999712e+42	8.402355000000000347e+42	9.510742000000000779e+43	9.667828000000000073e+38	1.753971999999999931e+39	1.985345000000000086e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.042132000000000046e+39	1.882856000000000029e+39	2.238922000000000208e+40	2.761748999999999829e+35	4.989746999999999730e+35	5.933358999999999757e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.154490000000000048e+34	3.885554999999999833e+34	4.722520999999999921e+35	7.266142999999999937e+30	1.310426000000000104e+31	1.592698000000000026e+32
2.350000000000000000e+02	3.000000000000000000e+02	2.197015999999999884e+28	3.953056000000000211e+28	4.875602999999999653e+29	9.439291999999999540e+24	1.698396999999999931e+25	2.094762000000000122e+26
