9.999999999999999547e-08	1.000000000000000000e+00	3.383442999999999904e+54	8.363583000000000151e+53	1.087081000000000063e+54	5.418838000000000140e+47	1.339491000000000096e+47	1.741043000000000029e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.634287000000000057e+55	4.626362000000000272e+54	6.910841999999999450e+54	6.670745000000000192e+49	1.171522999999999892e+49	1.750017000000000090e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.149233000000000065e+56	2.135984000000000000e+55	2.050521000000000031e+55	6.173514000000000228e+50	1.147419999999999916e+50	1.101509999999999915e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.585138999999999971e+56	5.676053000000000105e+55	3.840969999999999958e+55	2.323734999999999883e+51	5.102103999999999587e+50	3.452579999999999812e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.053511000000000192e+56	8.529759999999999818e+55	5.370791000000000249e+55	4.091607999999999982e+51	1.142960000000000057e+51	7.196688000000000199e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.947228999999999903e+56	7.809040999999999470e+55	6.022022999999999893e+55	3.690158000000000228e+51	1.479877999999999969e+51	1.141223000000000051e+51
1.400000000000000000e+01	1.900000000000000000e+01	7.564034000000000044e+55	4.239220999999999871e+55	5.219801999999999542e+55	1.975775999999999946e+51	1.107313000000000034e+51	1.363447000000000061e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.425041000000000102e+55	1.550046999999999962e+55	3.456718999999999751e+55	8.464734000000000576e+50	5.410519000000000135e+50	1.206585999999999959e+51
2.500000000000000000e+01	3.200000000000000000e+01	7.970096999999999659e+54	5.019071000000000183e+54	1.840393999999999969e+55	3.610374000000000075e+50	2.273589000000000013e+50	8.336802999999999885e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.840600000000000089e+54	1.714212000000000073e+54	8.750598000000000491e+54	1.627648999999999975e+50	9.822344999999999925e+49	5.014047000000000225e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.153021000000000030e+54	6.765045000000000005e+53	4.345191000000000103e+54	8.091662999999999987e+49	4.747571000000000153e+49	3.049366000000000081e+50
4.800000000000000000e+01	5.800000000000000000e+01	4.507490000000000239e+53	2.545213999999999849e+53	2.080170000000000166e+54	3.809047000000000226e+49	2.150828999999999947e+49	1.757844000000000093e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.970800999999999963e+53	1.065782999999999960e+53	1.097021999999999926e+54	1.982257000000000010e+49	1.071979000000000025e+49	1.103398999999999972e+50
6.800000000000000000e+01	8.000000000000000000e+01	8.319045999999999912e+52	4.260115999999999856e+52	5.652848999999999900e+53	9.826906999999999369e+48	5.032277999999999759e+48	6.677450999999999775e+49
8.000000000000000000e+01	9.500000000000000000e+01	3.335151000000000103e+52	1.584752000000000087e+52	2.801157000000000077e+53	4.656607999999999963e+48	2.212663999999999958e+48	3.911035000000000013e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.214287000000000080e+52	5.168874000000000222e+51	1.273771000000000016e+53	2.032690000000000093e+48	8.652585000000000060e+47	2.132266000000000081e+49
1.150000000000000000e+02	1.450000000000000000e+02	3.706043999999999922e+51	1.327812999999999917e+51	4.910131000000000524e+52	7.664543000000000144e+47	2.746076000000000184e+47	1.015474000000000031e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.090822999999999992e+51	2.879727999999999829e+50	1.748303999999999913e+52	2.861360999999999949e+47	7.553878000000000235e+46	4.586013000000000308e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.733666999999999935e+50	7.339108000000000131e+49	5.937782000000000084e+51	1.246784999999999995e+47	2.450752000000000096e+46	1.982806999999999956e+48
2.350000000000000000e+02	3.000000000000000000e+02	1.689302000000000095e+47	4.453606000000000123e+46	1.838676999999999971e+51	7.183587999999999877e+43	1.893850999999999912e+43	7.818788999999999907e+47
