9.999999999999999547e-08	1.000000000000000000e+00	4.494837999999999713e+54	1.223669999999999953e+53	7.789127999999999870e+52	7.198821000000000018e+47	1.959799000000000107e+46	1.247487000000000058e+46
1.000000000000000000e+00	2.500000000000000000e+00	2.878176999999999768e+55	1.138208000000000026e+53	3.912903999999999933e+53	7.288343000000000146e+49	2.882257999999999995e+47	9.908556000000000189e+47
2.500000000000000000e+00	4.500000000000000000e+00	1.159229000000000063e+56	4.218945000000000195e+53	1.062029999999999998e+54	6.227211000000000330e+50	2.266356999999999903e+48	5.705071000000000241e+48
4.500000000000000000e+00	7.000000000000000000e+00	2.184736999999999939e+56	1.020586000000000069e+54	1.814279999999999847e+54	1.963821999999999892e+51	9.173870000000000584e+48	1.630823999999999988e+49
7.000000000000000000e+00	1.000000000000000000e+01	2.683274000000000107e+56	1.320034999999999923e+54	2.250091999999999878e+54	3.595544000000000152e+51	1.768826000000000080e+49	3.015085999999999793e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.842270999999999920e+56	9.690807000000000393e+53	2.136046000000000049e+54	3.491253000000000284e+51	1.836486999999999943e+49	4.047982000000000123e+49
1.400000000000000000e+01	1.900000000000000000e+01	5.584860000000000024e+55	3.895987999999999776e+53	1.472251999999999976e+54	1.458802999999999987e+51	1.017658000000000045e+49	3.845620000000000031e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.050569000000000064e+55	1.014231999999999954e+53	7.631480999999999580e+53	3.667069000000000108e+50	3.540227999999999891e+48	2.663808999999999818e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.801501999999999838e+54	2.327119999999999878e+52	3.369080000000000087e+53	8.160622000000000300e+49	1.054161999999999931e+48	1.526159000000000009e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.756298999999999793e+53	5.451360999999999903e+51	1.473532999999999976e+53	2.152339000000000089e+49	3.123601999999999953e+47	8.443267999999999695e+48
4.000000000000000000e+01	4.800000000000000000e+01	9.105736999999999969e+52	1.466047999999999944e+51	7.450765999999999526e+52	6.390221000000000426e+48	1.028842999999999989e+47	5.228795999999999985e+48
4.800000000000000000e+01	5.800000000000000000e+01	2.065803999999999885e+52	3.723750000000000048e+50	4.040322999999999782e+52	1.745703999999999908e+48	3.146748999999999902e+46	3.414267999999999880e+48
5.800000000000000000e+01	6.800000000000000000e+01	5.420095000000000129e+51	1.103129000000000052e+50	2.672609000000000111e+52	5.451601999999999999e+47	1.109542000000000025e+46	2.688145000000000066e+48
6.800000000000000000e+01	8.000000000000000000e+01	1.378255000000000005e+51	3.229101999999999965e+49	1.961127000000000067e+52	1.628091000000000087e+47	3.814441000000000010e+45	2.316619999999999898e+48
8.000000000000000000e+01	9.500000000000000000e+01	2.179159999999999958e+50	8.541333000000000067e+48	1.379305000000000035e+52	3.042589000000000142e+46	1.192559000000000009e+45	1.925813999999999882e+48
9.500000000000000000e+01	1.150000000000000000e+02	3.226289999999999917e+49	2.254176000000000056e+48	7.600111000000000194e+51	5.400740999999999976e+45	3.773443000000000222e+44	1.272242999999999946e+48
1.150000000000000000e+02	1.450000000000000000e+02	8.126746999999999256e+47	2.485523999999999916e+47	3.614487000000000126e+51	1.680709000000000041e+44	5.140360999999999609e+43	7.475191999999999493e+47
1.450000000000000000e+02	1.850000000000000000e+02	1.175083000000000064e+43	7.499617999999999855e+45	2.105819999999999977e+51	3.082383999999999811e+39	1.967241999999999994e+42	5.523822000000000364e+47
1.850000000000000000e+02	2.350000000000000000e+02	2.290716999999999940e+28	1.693999999999999902e+40	5.087327999999999690e+50	7.649773000000000074e+24	5.657055999999999694e+36	1.698895000000000037e+47
2.350000000000000000e+02	3.000000000000000000e+02	4.550813999999999729e+28	4.516649999999999642e+28	1.682083999999999983e+50	1.935261000000000035e+25	1.920731999999999914e+25	7.153163000000000420e+46
