9.999999999999999547e-08	1.000000000000000000e+00	3.274322999999999915e+54	9.364493000000000330e+53	1.220845999999999987e+54	5.244074000000000276e+47	1.499794000000000076e+47	1.955277000000000026e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.617569000000000026e+55	5.628557000000000248e+54	7.892165000000000434e+54	6.628411999999999597e+49	1.425305999999999956e+49	1.998514999999999916e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.127301000000000100e+56	2.566612000000000115e+55	2.275722999999999903e+55	6.055699999999999919e+50	1.378747000000000067e+50	1.222485999999999995e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.410511000000000072e+56	7.118521999999999833e+55	4.103000000000000098e+55	2.166765000000000097e+51	6.398713000000000059e+50	3.688113999999999807e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.654204000000000156e+56	1.149371000000000035e+56	5.552918999999999995e+55	3.556591000000000234e+51	1.540138000000000077e+51	7.440823000000000082e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.664530000000000094e+56	1.160662000000000048e+56	6.110448999999999557e+55	3.154422000000000325e+51	2.199548000000000080e+51	1.157980000000000076e+51
1.400000000000000000e+01	1.900000000000000000e+01	6.646208000000000499e+55	7.140402000000000403e+55	5.274130999999999492e+55	1.736034000000000059e+51	1.865119999999999972e+51	1.377637999999999945e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.129968000000000001e+55	2.899332000000000268e+55	3.503154000000000057e+55	7.434763999999999595e+50	1.012026999999999990e+51	1.222795000000000008e+51
2.500000000000000000e+01	3.200000000000000000e+01	6.759945999999999362e+54	9.736498999999999746e+54	1.855679999999999930e+55	3.062187999999999905e+50	4.410536000000000379e+50	8.406046999999999387e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.313792000000000121e+54	3.279966999999999753e+54	8.568278999999999671e+54	1.325790000000000093e+50	1.879404000000000098e+50	4.909578999999999890e+50
4.000000000000000000e+01	4.800000000000000000e+01	9.018320000000000103e+53	1.266686999999999918e+54	4.015069000000000100e+54	6.328872999999999722e+49	8.889352000000000101e+49	2.817693000000000129e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.386989999999999943e+53	4.649643999999999849e+53	1.781244000000000094e+54	2.862170000000000082e+49	3.929173000000000177e+49	1.505236999999999931e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.425827000000000016e+53	1.894742000000000062e+53	8.604010999999999350e+53	1.434114000000000074e+49	1.905757000000000032e+49	8.654028000000000044e+49
6.800000000000000000e+01	8.000000000000000000e+01	5.809906000000000531e+52	7.388843999999999686e+52	4.031182999999999640e+53	6.863067999999999745e+48	8.728220000000000147e+48	4.761915999999999686e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.254037000000000081e+52	2.696970000000000221e+52	1.803831000000000044e+53	3.147135000000000126e+48	3.765566000000000046e+48	2.518547000000000158e+49
9.500000000000000000e+01	1.150000000000000000e+02	7.961728000000000180e+51	8.734800999999999524e+51	7.393846000000000254e+52	1.332777000000000077e+48	1.462187000000000075e+48	1.237713999999999877e+49
1.150000000000000000e+02	1.450000000000000000e+02	2.372058000000000009e+51	2.277787999999999886e+51	2.585439000000000155e+52	4.905699999999999780e+47	4.710738000000000215e+47	5.346997000000000288e+48
1.450000000000000000e+02	1.850000000000000000e+02	6.612204000000000386e+50	5.157617000000000094e+50	8.515642000000000180e+51	1.734461999999999977e+47	1.352906000000000054e+47	2.233756999999999975e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.891207000000000023e+50	1.070409000000000030e+50	2.743581000000000099e+51	6.315621999999999720e+46	3.574593000000000187e+46	9.162095000000000105e+47
2.350000000000000000e+02	3.000000000000000000e+02	3.469866000000000249e+49	1.423217999999999981e+49	8.257883999999999193e+50	1.475580999999999974e+46	6.052318000000000345e+45	3.511713999999999884e+47
