9.999999999999999547e-08	1.000000000000000000e+00	3.492808000000000097e+53	2.655541999999999989e+53	3.124578000000000037e+53	3.230955000000000054e+47	2.456456999999999852e+47	2.890329999999999985e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.163377000000000100e+54	1.679998999999999837e+54	1.981285000000000081e+54	6.248715000000000528e+48	4.852520999999999814e+48	5.722757000000000162e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.444437999999999790e+54	3.155690999999999925e+54	3.755157999999999733e+54	2.525989000000000257e+49	1.793532000000000055e+49	2.134238000000000014e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.728963000000000078e+54	3.788073000000000079e+54	4.499666000000000049e+54	5.319301999999999768e+49	3.517200000000000030e+49	4.177908000000000120e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.253240000000000238e+54	3.340086999999999817e+54	4.068820999999999761e+54	5.822346000000000457e+49	4.572313000000000247e+49	5.569892000000000062e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.779343000000000067e+54	2.041006999999999864e+54	2.770324999999999966e+54	3.436838000000000055e+49	3.942246999999999803e+49	5.350940999999999895e+49
1.400000000000000000e+01	1.900000000000000000e+01	5.085934000000000005e+53	8.117119999999999680e+53	1.343753000000000080e+54	1.349667000000000025e+49	2.154060999999999923e+49	3.565953000000000077e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.198267999999999951e+53	2.250625999999999877e+53	4.553543999999999704e+53	4.236775000000000036e+48	7.957644999999999766e+48	1.610017999999999899e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.346702000000000009e+52	4.631901000000000038e+52	1.090326999999999982e+53	1.074257999999999954e+48	2.120360999999999974e+48	4.991226000000000307e+48
3.200000000000000000e+01	4.000000000000000000e+01	3.665029000000000212e+51	7.288393000000000145e+51	1.898637999999999949e+52	2.118305000000000136e+47	4.212527999999999774e+47	1.097369999999999963e+48
4.000000000000000000e+01	4.800000000000000000e+01	5.083405000000000067e+50	1.007372999999999967e+51	2.776251000000000039e+51	3.588571000000000056e+46	7.111435999999999861e+46	1.959862000000000103e+47
4.800000000000000000e+01	5.800000000000000000e+01	5.449024000000000282e+49	1.074790999999999995e+50	3.094198000000000207e+50	4.633985000000000138e+45	9.140285999999999859e+45	2.631381999999999890e+46
5.800000000000000000e+01	6.800000000000000000e+01	4.576753000000000077e+48	8.972994999999999806e+48	2.656495999999999743e+49	4.624557999999999952e+44	9.066719000000000716e+44	2.684243999999999857e+45
6.800000000000000000e+01	8.000000000000000000e+01	2.976943000000000016e+47	5.818231000000000282e+47	1.753835999999999842e+48	3.533412000000000218e+43	6.905811000000000427e+43	2.081673999999999805e+44
8.000000000000000000e+01	9.500000000000000000e+01	1.036322999999999978e+46	2.018689000000000126e+46	6.175690000000000004e+46	1.454624999999999950e+42	2.833514000000000141e+42	8.668449000000000306e+42
9.500000000000000000e+01	1.150000000000000000e+02	1.324982999999999987e+44	2.570794999999999865e+44	7.935821999999999559e+44	2.232398999999999966e+40	4.331407000000000070e+40	1.337068000000000088e+41
1.150000000000000000e+02	1.450000000000000000e+02	2.576316000000000040e+41	4.984709999999999974e+41	1.545037999999999917e+42	5.377999999999999972e+37	1.040547000000000030e+38	3.225230000000000139e+38
1.450000000000000000e+02	1.850000000000000000e+02	4.180975999999999983e+37	8.062282000000000181e+37	2.498696999999999889e+38	1.107999000000000067e+34	2.136581999999999968e+34	6.621787000000000047e+34
1.850000000000000000e+02	2.350000000000000000e+02	5.680380999999999879e+32	1.093087999999999935e+33	3.372950999999999731e+33	1.915740999999999873e+29	3.686504000000000175e+29	1.137547999999999935e+30
2.350000000000000000e+02	3.000000000000000000e+02	3.388745000000000191e+26	6.507353999999999548e+26	2.000378000000000118e+27	1.455946000000000018e+23	2.795830000000000149e+23	8.594456000000000514e+23
