9.999999999999999547e-08	1.000000000000000000e+00	4.414513000000000090e+53	3.056945999999999993e+53	3.778832999999999855e+53	4.083559999999999888e+47	2.827768999999999833e+47	3.495536000000000200e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.164096000000000158e+54	2.179055999999999891e+54	2.702636000000000152e+54	9.139196999999999872e+48	6.294000000000000021e+48	7.806312000000000319e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.364347000000000219e+54	4.734749000000000208e+54	5.837454999999999724e+54	4.185513999999999956e+49	2.690985999999999865e+49	3.317706999999999948e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.051084999999999944e+55	6.363175000000000244e+54	7.560260999999999509e+54	9.759248000000000662e+49	5.908163999999999519e+49	7.019649999999999919e+49
7.000000000000000000e+00	1.000000000000000000e+01	8.931468000000000541e+54	6.408790000000000036e+54	7.468606999999999798e+54	1.222647000000000024e+50	8.773123000000000120e+49	1.022392999999999987e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.454510000000000062e+54	4.552199999999999665e+54	5.807493000000000216e+54	8.603977999999999605e+49	8.792667999999999848e+49	1.121728999999999955e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.513330000000000039e+54	2.097667999999999836e+54	3.381298999999999721e+54	4.015961999999999755e+49	5.566637000000000297e+49	8.973041000000000423e+49
1.900000000000000000e+01	2.500000000000000000e+01	4.078647999999999745e+53	6.617797000000000167e+53	1.423222999999999920e+54	1.442106999999999982e+49	2.339886000000000129e+49	5.032157000000000203e+49
2.500000000000000000e+01	3.200000000000000000e+01	8.896059000000000480e+52	1.521607000000000061e+53	4.264988999999999850e+53	4.072377999999999860e+48	6.965508000000000554e+48	1.952397999999999997e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.547891999999999942e+52	2.677596999999999839e+52	9.197493000000000129e+52	8.946470000000000549e+47	1.547591000000000080e+48	5.315943999999999943e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.394522000000000016e+51	4.128962999999999860e+51	1.624868000000000078e+52	1.690384999999999948e+47	2.914793000000000173e+47	1.147056000000000054e+48
4.800000000000000000e+01	5.800000000000000000e+01	2.902406000000000175e+50	4.987071000000000056e+50	2.171221000000000054e+51	2.468277999999999776e+46	4.241127999999999802e+46	1.846459999999999977e+47
5.800000000000000000e+01	6.800000000000000000e+01	2.790253999999999799e+49	4.770054999999999835e+49	2.240468000000000033e+50	2.819399000000000047e+45	4.819878000000000078e+45	2.263870000000000005e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.103411999999999914e+48	3.581415000000000108e+48	1.761510999999999888e+49	2.496594999999999882e+44	4.250875999999999963e+44	2.090783000000000031e+45
8.000000000000000000e+01	9.500000000000000000e+01	8.779780000000000217e+46	1.490121999999999907e+47	7.638140000000000112e+47	1.232366000000000033e+43	2.091596000000000067e+43	1.072120000000000093e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.419240999999999980e+45	2.397773999999999860e+45	1.262941999999999884e+46	2.391210000000000161e+41	4.039893000000000009e+41	2.127869999999999857e+42
1.150000000000000000e+02	1.450000000000000000e+02	3.862019999999999801e+42	6.507378999999999451e+42	3.476418000000000143e+43	8.061875999999999952e+38	1.358399999999999947e+39	7.256942000000000289e+39
1.450000000000000000e+02	1.850000000000000000e+02	1.001946999999999946e+39	1.682318000000000106e+39	9.042471999999999679e+39	2.655255999999999851e+35	4.458305000000000327e+35	2.396341999999999902e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.485620999999999985e+34	4.164277000000000048e+34	2.231249999999999845e+35	8.382901999999999763e+30	1.404427000000000023e+31	7.525019999999999577e+31
2.350000000000000000e+02	3.000000000000000000e+02	3.201260999999999974e+28	5.348589000000000362e+28	2.853235000000000065e+29	1.375394999999999922e+25	2.297975999999999938e+25	1.225869000000000051e+26
