9.999999999999999547e-08	1.000000000000000000e+00	1.878612999999999998e+54	7.201246999999999617e+53	9.163841999999999318e+53	3.008767999999999838e+47	1.153344999999999974e+47	1.467673000000000026e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.096639000000000008e+55	4.987655000000000340e+54	6.568710000000000530e+54	2.776994000000000187e+49	1.263013000000000043e+49	1.663379000000000007e+49
2.500000000000000000e+00	4.500000000000000000e+00	4.227033999999999750e+55	1.739829000000000091e+55	1.838713000000000059e+55	2.270702000000000194e+50	9.346108999999999745e+49	9.877304000000000914e+49
4.500000000000000000e+00	7.000000000000000000e+00	9.384094000000000213e+55	4.287933000000000220e+55	3.065254000000000074e+55	8.435345999999999375e+50	3.854415000000000166e+50	2.755352000000000061e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.304053000000000072e+56	7.485689999999999647e+55	3.785552000000000034e+55	1.747410000000000020e+51	1.003069999999999986e+51	5.072579000000000178e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.211848000000000068e+56	9.266340999999999550e+55	3.906973000000000024e+55	2.296552000000000128e+51	1.756047999999999862e+51	7.404036000000000313e+50
1.400000000000000000e+01	1.900000000000000000e+01	7.605559000000000207e+55	7.682891999999999833e+55	3.289601000000000027e+55	1.986623000000000098e+51	2.006823000000000054e+51	8.592658000000000181e+50
1.900000000000000000e+01	2.500000000000000000e+01	3.396166000000000207e+55	4.229334999999999883e+55	2.204519999999999883e+55	1.185448999999999982e+51	1.476272000000000079e+51	7.694996000000000446e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.161790999999999944e+55	1.653287000000000096e+55	1.168935999999999974e+55	5.262980999999999721e+50	7.489491000000000293e+50	5.295347000000000305e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.429890999999999895e+54	5.211770000000000200e+54	5.092710999999999798e+54	1.965309999999999951e+50	2.986318000000000105e+50	2.918097000000000114e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.074084999999999934e+54	1.653808999999999931e+54	2.050224000000000014e+54	7.537715000000000261e+49	1.160610000000000102e+50	1.438805999999999964e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.170729999999999855e+53	4.894087999999999638e+53	7.454783000000000055e+53	2.679470999999999876e+49	4.135818999999999793e+49	6.299772000000000216e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.053248000000000065e+53	1.601936000000000033e+53	2.717347000000000006e+53	1.059371000000000035e+49	1.611249000000000062e+49	2.733143999999999819e+49
6.800000000000000000e+01	8.000000000000000000e+01	3.394595000000000053e+52	5.084061000000000128e+52	9.602350000000000041e+52	4.009932999999999701e+48	6.005648999999999422e+48	1.134297000000000017e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.045826000000000027e+52	1.531823000000000124e+52	3.149629000000000037e+52	1.460222000000000065e+48	2.138788000000000054e+48	4.397628999999999680e+48
9.500000000000000000e+01	1.150000000000000000e+02	2.961581999999999994e+51	4.217898000000000140e+51	9.515638000000000312e+51	4.957625999999999756e+47	7.060670000000000223e+47	1.592897000000000089e+48
1.150000000000000000e+02	1.450000000000000000e+02	7.167531999999999705e+50	9.826632000000000714e+50	2.463887999999999911e+51	1.482331000000000037e+47	2.032264999999999953e+47	5.095614999999999606e+47
1.450000000000000000e+02	1.850000000000000000e+02	1.665482000000000030e+50	2.169418999999999991e+50	6.205123000000000157e+50	4.368763000000000002e+46	5.690650000000000468e+46	1.627678999999999906e+47
1.850000000000000000e+02	2.350000000000000000e+02	3.887938000000000006e+49	4.762625000000000439e+49	1.587412999999999986e+50	1.298363000000000062e+46	1.590461999999999901e+46	5.301111000000000111e+46
2.350000000000000000e+02	3.000000000000000000e+02	8.514709000000000466e+48	9.578589000000000476e+48	3.922271999999999821e+49	3.620930000000000283e+45	4.073350999999999799e+45	1.667968999999999949e+46
