9.999999999999999547e-08	1.000000000000000000e+00	6.641623000000000319e+53	4.454056000000000333e+53	5.603246999999999990e+53	6.143704000000000313e+47	4.120138999999999849e+47	5.183174999999999868e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.405801999999999783e+54	3.368741999999999945e+54	4.244145999999999798e+54	1.561416000000000126e+49	9.730299000000000450e+48	1.225882000000000020e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.545197999999999955e+55	8.535269000000000106e+54	1.012362000000000012e+55	8.782105000000000041e+49	4.851006000000000287e+49	5.753748000000000252e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.584764000000000044e+55	1.409170999999999907e+55	1.447561000000000096e+55	2.399936000000000174e+50	1.308404999999999934e+50	1.344050000000000027e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.458110000000000250e+55	1.743371000000000038e+55	1.571069000000000057e+55	3.364957999999999802e+50	2.386537000000000057e+50	2.150668000000000126e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.370852999999999985e+55	1.509016000000000097e+55	1.385725999999999950e+55	2.647831999999999853e+50	2.914694999999999998e+50	2.676557000000000190e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.027587000000000012e+54	8.163705999999999436e+54	9.669936999999999321e+54	1.334183000000000056e+50	2.166423999999999872e+50	2.566136000000000071e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.325620000000000029e+54	2.727697000000000027e+54	5.110876999999999735e+54	4.687055999999999933e+49	9.644447999999999975e+49	1.807077000000000102e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.584963000000000184e+53	5.952014000000000205e+53	1.963089000000000033e+54	1.183326999999999927e+49	2.724672999999999962e+49	8.986498999999999685e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.771003999999999909e+52	9.030258000000000343e+52	5.401851000000000343e+53	2.179556000000000012e+48	5.219286999999999712e+48	3.122148999999999984e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.767334000000000286e+51	1.149660999999999997e+52	1.174562000000000077e+53	3.365443999999999830e+47	8.115897999999999709e+47	8.291683999999999571e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.554210000000000107e+50	1.093056999999999927e+51	1.871442000000000050e+52	3.873011999999999779e+46	9.295628000000000600e+46	1.591520000000000075e+48
5.800000000000000000e+01	6.800000000000000000e+01	3.349663000000000203e+49	7.970728000000000178e+49	2.186480000000000037e+51	3.384651000000000218e+45	8.053982999999999590e+45	2.209317999999999797e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.876589000000000108e+48	4.435951000000000249e+48	1.860299999999999970e+50	2.227372000000000150e+44	5.265146999999999659e+44	2.208038999999999891e+46
8.000000000000000000e+01	9.500000000000000000e+01	5.421828000000000006e+46	1.272896000000000098e+47	8.447285000000000461e+48	7.610296999999999392e+42	1.786688000000000000e+43	1.185695000000000041e+45
9.500000000000000000e+01	1.150000000000000000e+02	5.432917999999999663e+44	1.267407999999999993e+45	1.292899000000000023e+47	9.153658999999999573e+40	2.135393999999999832e+41	2.178341999999999899e+43
1.150000000000000000e+02	1.450000000000000000e+02	7.438155000000000623e+41	1.726450000000000110e+42	2.930212999999999870e+44	1.552697000000000031e+38	3.603923999999999746e+38	6.116752999999999892e+40
1.450000000000000000e+02	1.850000000000000000e+02	7.377365000000000211e+37	1.704179000000000121e+38	4.603341999999999610e+40	1.955071999999999885e+34	4.516236999999999918e+34	1.219929999999999985e+37
1.850000000000000000e+02	2.350000000000000000e+02	5.320496000000000295e+32	1.225297999999999983e+33	5.591996999999999872e+35	1.794368000000000070e+29	4.132388999999999793e+29	1.885932999999999865e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.410452999999999915e+26	3.239341999999999693e+26	2.125101000000000119e+29	6.059894000000000066e+22	1.391755999999999921e+23	9.130317999999999818e+25
