9.999999999999999547e-08	1.000000000000000000e+00	7.458602999999999937e+53	4.963424000000000381e+53	6.289234999999999681e+53	6.899436000000000397e+47	4.591319000000000024e+47	5.817734000000000032e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.163171999999999877e+54	3.769653999999999835e+54	4.777188000000000327e+54	1.780174999999999956e+49	1.088829999999999993e+49	1.379846000000000082e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.827898999999999971e+55	9.757955999999999556e+54	1.146520999999999952e+55	1.038883000000000029e+50	5.545917999999999851e+49	6.516233000000000496e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.190924999999999927e+55	1.684963999999999959e+55	1.658212999999999936e+55	2.962752000000000105e+50	1.564477000000000007e+50	1.539640000000000099e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.084192000000000209e+55	2.185783999999999865e+55	1.831997999999999906e+55	4.222014000000000004e+50	2.992163999999999803e+50	2.507858999999999938e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.722780999999999919e+55	1.960981000000000119e+55	1.653908999999999872e+55	3.327586000000000102e+50	3.787675999999999612e+50	3.194559999999999913e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.293229000000000007e+54	1.083468000000000033e+55	1.187160000000000036e+55	1.670049999999999981e+50	2.875227999999999913e+50	3.150396000000000061e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.608634999999999944e+54	3.612840999999999981e+54	6.478115999999999777e+54	5.687723999999999660e+49	1.277408999999999915e+50	2.290498000000000131e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.952852999999999885e+53	7.643637999999999964e+53	2.581254999999999880e+54	1.351736999999999984e+49	3.499053999999999917e+49	1.181629000000000045e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.947788000000000101e+52	1.081480999999999944e+53	7.409515000000000319e+53	2.281732999999999896e+48	6.250719999999999797e+48	4.282534000000000152e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.523132999999999883e+51	1.256619000000000069e+52	1.690627000000000032e+53	3.193053000000000142e+47	8.870950999999999726e+47	1.193478000000000015e+49
4.800000000000000000e+01	5.800000000000000000e+01	3.845025999999999625e+50	1.061861000000000036e+51	2.832335999999999884e+52	3.269905000000000244e+46	9.030321999999999786e+46	2.408689000000000070e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.481973000000000035e+49	6.775983000000000230e+49	3.482154000000000252e+51	2.507896999999999881e+45	6.846760000000000268e+45	3.518525000000000098e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.201234000000000001e+48	3.243769000000000179e+48	3.126148999999999909e+50	1.425775999999999941e+44	3.850114999999999693e+44	3.710508999999999882e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.895549000000000111e+46	7.731237999999999913e+46	1.486923000000000054e+49	4.064310000000000071e+42	1.085188000000000045e+43	2.087105999999999917e+45
9.500000000000000000e+01	1.150000000000000000e+02	2.294210000000000007e+44	6.069073000000000119e+44	2.384372999999999922e+47	3.865402999999999959e+40	1.022547999999999924e+41	4.017313999999999911e+43
1.150000000000000000e+02	1.450000000000000000e+02	2.240394000000000139e+41	5.879792999999999889e+41	5.561996000000000123e+44	4.676771000000000176e+37	1.227392999999999981e+38	1.161054000000000056e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.384940000000000104e+37	3.610789000000000157e+37	8.358893000000000048e+40	3.670224000000000091e+33	9.568934999999999658e+33	2.215187000000000230e+37
1.850000000000000000e+02	2.350000000000000000e+02	5.438999999999999619e+31	1.412200999999999918e+32	9.714364999999999925e+35	1.834334000000000059e+28	4.762729000000000073e+28	3.276226000000000260e+32
2.350000000000000000e+02	3.000000000000000000e+02	6.625945000000000222e+24	1.715121000000000078e+25	2.754792000000000125e+29	2.846781999999999803e+21	7.368871000000000164e+21	1.183573000000000007e+26
