9.999999999999999547e-08	1.000000000000000000e+00	7.367797999999999782e+53	4.902856999999999945e+53	6.210867999999999855e+53	6.815438000000000384e+47	4.535293000000000134e+47	5.745243000000000091e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.078245999999999867e+54	3.722040000000000173e+54	4.716686000000000020e+54	1.755644999999999902e+49	1.075076999999999943e+49	1.362371000000000054e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.796108999999999869e+55	9.611763000000000473e+54	1.131430999999999951e+55	1.020814999999999913e+50	5.462829000000000391e+49	6.430469999999999722e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.121737999999999795e+55	1.651727999999999914e+55	1.634648000000000076e+55	2.898510999999999907e+50	1.533618000000000065e+50	1.517759000000000051e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.012365000000000043e+55	2.132343999999999869e+55	1.802714000000000066e+55	4.123688000000000083e+50	2.919010000000000142e+50	2.467771000000000100e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.682854000000000083e+55	1.906250999999999945e+55	1.623476000000000107e+55	3.250467000000000124e+50	3.681962000000000158e+50	3.135779000000000179e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.152115999999999886e+54	1.051395000000000056e+55	1.161940999999999958e+55	1.632602999999999992e+50	2.790113999999999909e+50	3.083472999999999949e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.578124999999999937e+54	3.508618000000000041e+54	6.320751000000000180e+54	5.579853000000000448e+49	1.240558999999999936e+50	2.234857999999999821e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.916380999999999860e+53	7.450152000000000066e+53	2.509657000000000000e+54	1.335040999999999875e+49	3.410481000000000250e+49	1.148854000000000073e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.937400000000000141e+52	1.062368000000000055e+53	7.174146000000000310e+53	2.275729000000000072e+48	6.140251999999999366e+48	4.146496000000000044e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.561450000000000072e+51	1.247055000000000055e+52	1.628749999999999976e+53	3.220102999999999876e+47	8.803436000000000299e+47	1.149796999999999937e+49
4.800000000000000000e+01	5.800000000000000000e+01	3.929111999999999877e+50	1.067931999999999938e+51	2.714153000000000228e+52	3.341413000000000102e+46	9.081961000000000003e+46	2.308181999999999961e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.574007999999999905e+49	6.918914000000000226e+49	3.317092999999999804e+51	2.600893999999999964e+45	6.991182000000000310e+45	3.351740000000000166e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.266597999999999951e+48	3.369464000000000251e+48	2.959194000000000201e+50	1.503357999999999972e+44	3.999305999999999887e+44	3.512345000000000114e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.116496999999999964e+46	8.202774000000000138e+46	1.399492000000000011e+49	4.374442000000000193e+42	1.151374999999999893e+43	1.964383999999999931e+45
9.500000000000000000e+01	1.150000000000000000e+02	2.535841999999999897e+44	6.615489999999999824e+44	2.226509999999999854e+47	4.272516999999999828e+40	1.114612000000000093e+41	3.751336999999999805e+43
1.150000000000000000e+02	1.450000000000000000e+02	2.573108000000000079e+41	6.662416000000000061e+41	5.166064000000000150e+44	5.371302999999999558e+37	1.390763999999999909e+38	1.078403999999999931e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.678225999999999952e+37	4.317871999999999630e+37	7.755214000000000040e+40	4.447458000000000273e+33	1.144276999999999947e+34	2.055206000000000020e+37
1.850000000000000000e+02	2.350000000000000000e+02	7.061236999999999555e+31	1.809569000000000094e+32	9.002033000000000243e+35	2.381443000000000064e+28	6.102878000000000067e+28	3.035987999999999861e+32
2.350000000000000000e+02	3.000000000000000000e+02	9.395192999999999526e+24	2.400380000000000087e+25	2.610507999999999837e+29	4.036566000000000066e+21	1.031302999999999954e+22	1.121582999999999914e+26
