9.999999999999999547e-08	1.000000000000000000e+00	3.147863999999999792e+53	2.529151999999999919e+53	2.884154000000000166e+53	2.911869999999999840e+47	2.339542999999999972e+47	2.667931000000000143e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.820716999999999962e+54	1.490287999999999995e+54	1.704368999999999883e+54	5.258971000000000067e+48	4.304558000000000032e+48	4.922912000000000115e+48
2.500000000000000000e+00	4.500000000000000000e+00	3.509552999999999668e+54	2.628288999999999990e+54	3.029679999999999985e+54	1.994647999999999886e+49	1.493783999999999885e+49	1.721914000000000085e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.277303000000000319e+54	2.993382000000000149e+54	3.459910000000000024e+54	3.971445999999999855e+49	2.779334000000000118e+49	3.212502000000000025e+49
7.000000000000000000e+00	1.000000000000000000e+01	2.956622999999999865e+54	2.480714999999999868e+54	2.950843999999999865e+54	4.047381999999999781e+49	3.395901000000000197e+49	4.039471000000000001e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.111320000000000040e+54	1.414963999999999982e+54	1.859534000000000018e+54	2.146536999999999955e+49	2.733032000000000011e+49	3.591728000000000075e+49
1.400000000000000000e+01	1.900000000000000000e+01	2.829915000000000210e+53	5.216089000000000149e+53	8.170954999999999809e+53	7.509816000000000517e+48	1.384206999999999959e+49	2.168346999999999896e+49
1.900000000000000000e+01	2.500000000000000000e+01	6.041647000000000335e+52	1.323036000000000021e+53	2.472937999999999978e+53	2.136174000000000111e+48	4.677922000000000199e+48	8.743683000000000236e+48
2.500000000000000000e+01	3.200000000000000000e+01	1.078841000000000019e+52	2.477425999999999828e+52	5.230804999999999483e+52	4.938647999999999606e+47	1.134099999999999938e+48	2.394522999999999854e+48
3.200000000000000000e+01	4.000000000000000000e+01	1.521132999999999940e+51	3.511704000000000117e+51	7.984893999999999606e+51	8.791804999999999878e+46	2.029686000000000194e+47	4.615090000000000389e+47
4.000000000000000000e+01	4.800000000000000000e+01	1.894568999999999874e+50	4.361356999999999897e+50	1.031189999999999928e+51	1.337448999999999977e+46	3.078848999999999777e+46	7.279565000000000503e+46
4.800000000000000000e+01	5.800000000000000000e+01	1.797711999999999979e+49	4.118193999999999810e+49	1.002748000000000012e+50	1.528818999999999940e+45	3.502213999999999824e+45	8.527618999999999403e+45
5.800000000000000000e+01	6.800000000000000000e+01	1.320239000000000065e+48	3.008191000000000178e+48	7.459397999999999560e+48	1.334028999999999919e+44	3.039611999999999828e+44	7.537312000000000085e+44
6.800000000000000000e+01	8.000000000000000000e+01	7.402492000000000353e+46	1.680893999999999927e+47	4.226751000000000115e+47	8.786213000000000345e+42	1.995098000000000079e+43	5.016842000000000125e+43
8.000000000000000000e+01	9.500000000000000000e+01	2.147519999999999972e+45	4.858353999999999887e+45	1.235705000000000009e+46	3.014345999999999855e+41	6.819382000000000276e+41	1.734485999999999991e+42
9.500000000000000000e+01	1.150000000000000000e+02	2.168577999999999937e+43	4.888330999999999663e+43	1.252957999999999908e+44	3.653731000000000170e+39	8.236110000000000286e+39	2.111046999999999983e+40
1.150000000000000000e+02	1.450000000000000000e+02	3.006875000000000133e+40	6.757976999999999629e+40	1.740363999999999980e+41	6.276782000000000247e+36	1.410712000000000071e+37	3.632971000000000051e+37
1.450000000000000000e+02	1.850000000000000000e+02	3.043253000000000272e+36	6.818055000000000356e+36	1.757542000000000087e+37	8.064913999999999878e+32	1.806850000000000058e+33	4.657653999999999729e+33
1.850000000000000000e+02	2.350000000000000000e+02	2.254701999999999818e+31	5.040622000000000170e+31	1.295866000000000085e+32	7.604110999999999872e+27	1.699979000000000030e+28	4.370382999999999746e+28
2.350000000000000000e+02	3.000000000000000000e+02	6.195096999999999886e+24	1.382112999999999938e+25	3.544689000000000082e+25	2.661671999999999738e+21	5.938134000000000066e+21	1.522945999999999987e+22
