9.999999999999999547e-08	1.000000000000000000e+00	4.190318999999999857e+54	6.791798999999999596e+53	9.224005999999999228e+53	6.711111000000000205e+47	1.087757000000000027e+47	1.477294000000000033e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.707481999999999749e+55	3.217748999999999994e+54	5.754240999999999922e+54	9.388370999999999038e+49	8.148233000000000023e+48	1.457133999999999986e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.686035000000000083e+56	1.785502999999999921e+55	1.731079999999999984e+55	9.057139000000000339e+50	9.591467999999999848e+49	9.299111000000000425e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.170182999999999732e+56	5.229995999999999951e+55	3.317688000000000036e+55	3.748502999999999732e+51	4.701151000000000095e+50	2.982209999999999879e+50
7.000000000000000000e+00	1.000000000000000000e+01	6.249815999999999980e+56	8.209897999999999654e+55	4.747376000000000153e+55	8.374652000000000129e+51	1.100113000000000002e+51	6.361407999999999765e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.758327999999999938e+56	7.688832999999999552e+55	5.383805999999999643e+55	9.017422999999999809e+51	1.457097000000000062e+51	1.020275999999999955e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.703597000000000065e+56	4.191471000000000201e+55	4.610051999999999991e+55	4.449909000000000089e+51	1.094840999999999954e+51	1.204176000000000020e+51
1.900000000000000000e+01	2.500000000000000000e+01	5.076629000000000366e+55	1.483670000000000045e+55	2.962298999999999913e+55	1.772025000000000035e+51	5.178827999999999648e+50	1.034005999999999982e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.616620999999999886e+55	4.603239999999999704e+54	1.535571999999999938e+55	7.323128999999999738e+50	2.085222000000000042e+50	6.955992000000000054e+50
3.200000000000000000e+01	4.000000000000000000e+01	5.462308000000000312e+54	1.536287999999999974e+54	7.276756000000000036e+54	3.129873999999999881e+50	8.802848999999999615e+49	4.169543000000000135e+50
4.000000000000000000e+01	4.800000000000000000e+01	2.080201999999999899e+54	5.962436999999999607e+53	3.714441000000000312e+54	1.459844000000000033e+50	4.184317000000000227e+49	2.606719000000000075e+50
4.800000000000000000e+01	5.800000000000000000e+01	7.478400000000000085e+53	2.170791000000000152e+53	1.857876000000000148e+54	6.319610000000000224e+49	1.834423000000000075e+49	1.569995000000000024e+50
5.800000000000000000e+01	6.800000000000000000e+01	3.003700000000000010e+53	8.834846000000000212e+52	1.048256999999999969e+54	3.021159999999999756e+49	8.886202999999999533e+48	1.054349999999999937e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.154483000000000043e+53	3.417110000000000007e+52	5.914571000000000129e+53	1.363756999999999945e+49	4.036529999999999799e+48	6.986706000000000489e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.196651999999999881e+52	1.221803000000000079e+52	3.302805000000000176e+53	5.859454000000000432e+48	1.705908999999999934e+48	4.611445999999999883e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.419869999999999903e+52	3.776882999999999901e+51	1.744471000000000033e+53	2.376830999999999972e+48	6.322421000000000051e+47	2.920205999999999760e+49
1.150000000000000000e+02	1.450000000000000000e+02	3.754644000000000014e+51	8.871306999999999930e+50	7.940391999999999872e+52	7.765054000000000553e+47	1.834691999999999859e+47	1.642168000000000090e+49
1.450000000000000000e+02	1.850000000000000000e+02	9.735914000000000538e+50	1.636756999999999900e+50	3.257593999999999913e+52	2.553848999999999875e+47	4.293412000000000079e+46	8.545066000000000041e+48
1.850000000000000000e+02	2.350000000000000000e+02	8.498108000000000467e+48	3.239028000000000119e+49	1.230437999999999960e+52	2.837914000000000004e+45	1.081662000000000036e+46	4.109004999999999841e+48
2.350000000000000000e+02	3.000000000000000000e+02	2.161813000000000130e+33	2.595775999999999901e+29	3.750704999999999953e+51	9.193239999999999391e+29	1.103868999999999942e+26	1.595008999999999976e+48
