9.999999999999999547e-08	1.000000000000000000e+00	5.231772000000000204e+53	3.543792000000000092e+53	4.421667000000000393e+53	4.839549000000000124e+47	3.278115999999999879e+47	4.090177999999999868e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.052045000000000013e+54	2.630590999999999900e+54	3.289698999999999666e+54	1.170396000000000107e+49	7.598218000000000297e+48	9.501989000000000355e+48
2.500000000000000000e+00	4.500000000000000000e+00	1.041342000000000036e+55	6.257439000000000067e+54	7.586775999999999379e+54	5.918450999999999781e+49	3.556405000000000247e+49	4.311930999999999855e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.592574000000000046e+55	9.253778000000000297e+54	1.037960000000000050e+55	1.478692999999999925e+50	8.592067999999999594e+49	9.637386999999999078e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.450083000000000054e+55	1.025773999999999978e+55	1.075387999999999967e+55	1.985047999999999919e+50	1.404202999999999924e+50	1.472119999999999977e+50
1.000000000000000000e+01	1.400000000000000000e+01	7.802135999999999517e+54	8.073192999999999529e+54	8.954664000000000387e+54	1.506998999999999978e+50	1.559353999999999908e+50	1.729611999999999907e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.808931999999999920e+54	4.057410000000000036e+54	5.762566000000000310e+54	7.454134000000000032e+49	1.076724999999999936e+50	1.529227000000000041e+50
1.900000000000000000e+01	2.500000000000000000e+01	7.742887999999999934e+53	1.339057999999999944e+54	2.746791000000000063e+54	2.737690000000000144e+49	4.734571000000000187e+49	9.711956999999998986e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.671305999999999961e+53	3.091092000000000138e+53	9.389092000000000797e+53	7.650793999999999875e+48	1.415020000000000012e+49	4.298075999999999934e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.823560999999999840e+52	5.316008000000000450e+52	2.286838000000000153e+53	1.631954999999999877e+48	3.072533999999999961e+48	1.321740999999999998e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.209696999999999995e+51	7.921539999999999512e+51	4.451540999999999740e+52	2.971786999999999835e+47	5.592118999999999853e+47	3.142513999999999954e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.880767000000000014e+50	9.153868999999999652e+50	6.414286000000000212e+51	4.150725000000000221e+46	7.784676000000000384e+46	5.454867000000000350e+47
5.800000000000000000e+01	6.800000000000000000e+01	4.459881999999999891e+49	8.317523000000000460e+49	6.999321000000000396e+50	4.506467000000000117e+45	8.404400000000000485e+45	7.072428999999999871e+46
6.800000000000000000e+01	8.000000000000000000e+01	3.178444000000000143e+48	5.904001000000000071e+48	5.651129000000000125e+49	3.772578999999999847e+44	7.007614000000000258e+44	6.707474000000000078e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.237203000000000065e+47	2.289966000000000000e+47	2.493453999999999916e+48	1.736588000000000045e+43	3.214290000000000073e+43	3.499913999999999842e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.825161999999999875e+45	3.361003000000000202e+45	4.035293000000000011e+46	3.075125000000000062e+41	5.662791000000000024e+41	6.798869999999999918e+42
1.150000000000000000e+02	1.450000000000000000e+02	4.358001000000000048e+42	8.004615000000000051e+42	1.040777000000000074e+44	9.097224000000000439e+38	1.670944999999999905e+39	2.172596999999999919e+40
1.450000000000000000e+02	1.850000000000000000e+02	9.405814000000000367e+38	1.720015000000000125e+39	2.375828000000000200e+40	2.492631000000000182e+35	4.558205000000000057e+35	6.296170999999999504e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.843716999999999974e+34	3.366087999999999862e+34	4.794366999999999966e+35	6.218044000000000563e+30	1.135232000000000036e+31	1.616928000000000077e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.756082000000000037e+28	3.198815000000000174e+28	4.655556000000000027e+29	7.544859000000000410e+24	1.374343999999999995e+25	2.000221000000000159e+26
