9.999999999999999547e-08	1.000000000000000000e+00	4.025178000000000352e+53	2.864982999999999803e+53	3.495202000000000049e+53	3.723412000000000294e+47	2.650197000000000122e+47	3.233169000000000104e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.726988999999999839e+54	1.965178999999999879e+54	2.406985999999999898e+54	7.876655999999999945e+48	5.676238000000000071e+48	6.952355999999999737e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.014868999999999965e+54	4.016855000000000266e+54	4.940681999999999754e+54	3.418541000000000187e+49	2.282973000000000001e+49	2.808027999999999939e+49
4.500000000000000000e+00	7.000000000000000000e+00	8.234529000000000399e+54	5.132933999999999738e+54	6.193300000000000321e+54	7.645702000000000033e+49	4.765892999999999667e+49	5.750435999999999486e+49
7.000000000000000000e+00	1.000000000000000000e+01	6.645144999999999896e+54	4.886242000000000206e+54	5.915853000000000323e+54	9.096673999999999836e+49	6.688875999999999686e+49	8.098330999999999941e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.115200999999999943e+54	3.258812999999999982e+54	4.372658999999999938e+54	6.017073999999999593e+49	6.294463999999999929e+49	8.445880000000000235e+49
1.400000000000000000e+01	1.900000000000000000e+01	9.998624999999999630e+53	1.416388000000000035e+54	2.372914000000000051e+54	2.653361000000000254e+49	3.758706000000000143e+49	6.297061999999999909e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.588904000000000069e+53	4.282003000000000361e+53	9.186551999999999191e+53	9.153710000000000156e+48	1.514007999999999907e+49	3.248131999999999914e+49
2.500000000000000000e+01	3.200000000000000000e+01	5.492251999999999821e+52	9.549932000000000182e+52	2.526931000000000175e+53	2.514207000000000147e+48	4.371703999999999856e+48	1.156762000000000016e+49
3.200000000000000000e+01	4.000000000000000000e+01	9.323248999999999522e+51	1.636157999999999918e+52	5.038043000000000150e+52	5.388629000000000274e+47	9.456624999999999741e+47	2.911876000000000046e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.408696000000000001e+51	2.463002999999999902e+51	8.325469000000000452e+51	9.944523999999999489e+46	1.738727999999999931e+47	5.877268000000000188e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.663402999999999959e+50	2.896607000000000165e+50	1.049402999999999966e+51	1.414598999999999900e+46	2.463344999999999841e+46	8.924380000000000335e+46
5.800000000000000000e+01	6.800000000000000000e+01	1.554383999999999889e+49	2.692439999999999844e+49	1.023866999999999994e+50	1.570619999999999922e+45	2.720562999999999949e+45	1.034561999999999980e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.136164999999999962e+48	1.960418000000000059e+48	7.673704999999999376e+48	1.348544000000000095e+44	2.326872000000000087e+44	9.108122999999999736e+44
8.000000000000000000e+01	9.500000000000000000e+01	4.566212000000000053e+46	7.853396000000000471e+46	3.150940999999999798e+47	6.409321000000000520e+42	1.102334999999999943e+43	4.422788000000000196e+43
9.500000000000000000e+01	1.150000000000000000e+02	7.028659000000000329e+44	1.203072000000000013e+45	4.901887000000000132e+45	1.184223999999999994e+41	2.026996000000000091e+41	8.258950999999999434e+41
1.150000000000000000e+02	1.450000000000000000e+02	1.783945999999999937e+42	3.046355999999999759e+42	1.249206999999999898e+43	3.723946000000000365e+38	6.359195999999999694e+38	2.607690000000000015e+39
1.450000000000000000e+02	1.850000000000000000e+02	4.198499000000000284e+38	7.143105000000000303e+38	2.932612999999999820e+39	1.112641999999999977e+35	1.892991000000000070e+35	7.771705000000000335e+35
1.850000000000000000e+02	2.350000000000000000e+02	9.194293000000000213e+33	1.561274000000000046e+34	6.378998000000000172e+34	3.100828999999999860e+30	5.265486000000000440e+30	2.151353999999999979e+31
2.350000000000000000e+02	3.000000000000000000e+02	1.009727999999999908e+28	1.710711999999999987e+28	6.952586999999999759e+28	4.338209999999999945e+24	7.349931999999999745e+24	2.987121000000000001e+25
