9.999999999999999547e-08	1.000000000000000000e+00	5.161152000000000156e+53	3.502656000000000193e+53	4.365785999999999753e+53	4.774223000000000095e+47	3.240064000000000109e+47	4.038484999999999872e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.979266999999999707e+54	2.594976000000000044e+54	3.241865000000000092e+54	1.149373999999999963e+49	7.495346999999999954e+48	9.363826999999999981e+48
2.500000000000000000e+00	4.500000000000000000e+00	1.015113999999999965e+55	6.139479999999999907e+54	7.450480999999999783e+54	5.769383999999999826e+49	3.489362999999999762e+49	4.234468000000000089e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.544533000000000109e+55	9.014710000000000493e+54	1.015634000000000042e+55	1.434089000000000064e+50	8.370096000000000382e+49	9.430089999999999509e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.400785999999999975e+55	9.925317000000000186e+54	1.048993000000000000e+55	1.917564999999999835e+50	1.358696999999999900e+50	1.435987999999999980e+50
1.000000000000000000e+01	1.400000000000000000e+01	7.505713000000000648e+54	7.759380999999999944e+54	8.698593000000000033e+54	1.449743999999999972e+50	1.498740000000000071e+50	1.680151000000000049e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.695117000000000135e+54	3.878648999999999812e+54	5.563097999999999667e+54	7.152100000000000236e+49	1.029286999999999985e+50	1.476294000000000017e+50
1.900000000000000000e+01	2.500000000000000000e+01	7.432040000000000297e+53	1.277357000000000081e+54	2.630682999999999857e+54	2.627781999999999790e+49	4.516412999999999979e+49	9.301431000000000224e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.609545000000000003e+53	2.953457999999999899e+53	8.914173000000000764e+53	7.368065999999999573e+48	1.352014999999999906e+49	4.080670999999999940e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.733649000000000171e+52	5.102427999999999741e+52	2.152861999999999975e+53	1.579987999999999999e+48	2.949088999999999873e+48	1.244306000000000054e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.100475000000000138e+51	7.647163999999999795e+51	4.162320000000000008e+52	2.894682000000000083e+47	5.398427000000000333e+47	2.938341000000000008e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.788239999999999688e+50	8.900158000000000272e+50	5.965374999999999815e+51	4.072036999999999938e+46	7.568912999999999839e+46	5.073102000000000010e+47
5.800000000000000000e+01	6.800000000000000000e+01	4.410784999999999952e+49	8.153260999999999492e+49	6.487981999999999977e+50	4.456856000000000265e+45	8.238423000000000328e+45	6.555749999999999818e+46
6.800000000000000000e+01	8.000000000000000000e+01	3.171468999999999998e+48	5.838891000000000292e+48	5.233601000000000027e+49	3.764300000000000331e+44	6.930333000000000275e+44	6.211899999999999703e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.248158999999999906e+47	2.289891000000000071e+47	2.310083999999999884e+48	1.751967000000000051e+43	3.214184999999999780e+43	3.242527000000000163e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.867791999999999896e+45	3.408921000000000273e+45	3.757716000000000003e+46	3.146950999999999862e+41	5.743524999999999859e+41	6.331193000000000252e+42
1.150000000000000000e+02	1.450000000000000000e+02	4.552647999999999940e+42	8.288745000000000311e+42	9.798392999999999332e+43	9.503546000000000366e+38	1.730256000000000057e+39	2.045392000000000022e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.011406999999999926e+39	1.833647999999999891e+39	2.284956999999999931e+40	2.680327000000000145e+35	4.859343000000000209e+35	6.055352999999999621e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.057089999999999939e+34	3.722893999999999959e+34	4.754100000000000157e+35	6.937654000000000429e+30	1.255567000000000070e+31	1.603347999999999920e+32
2.350000000000000000e+02	3.000000000000000000e+02	2.054234000000000147e+28	3.709161999999999946e+28	4.816451000000000281e+29	8.825843000000000270e+24	1.593610000000000089e+25	2.069348000000000134e+26
