9.999999999999999547e-08	1.000000000000000000e+00	2.479572000000000101e+54	8.712487000000000661e+53	1.106204000000000059e+54	3.971260999999999894e+47	1.395383999999999978e+47	1.771688000000000046e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.777318000000000009e+55	5.909499999999999976e+54	7.655163999999999891e+54	4.500660999999999843e+49	1.496448999999999894e+49	1.938499999999999896e+49
2.500000000000000000e+00	4.500000000000000000e+00	7.428853000000000153e+55	2.380711000000000106e+55	2.153186000000000110e+55	3.990672999999999759e+50	1.278882999999999922e+50	1.156660000000000093e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.634034999999999898e+56	6.517980999999999835e+55	3.680842000000000140e+55	1.468806000000000029e+51	5.858898000000000330e+50	3.308644000000000009e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.098482000000000070e+56	1.146398999999999924e+56	4.724684999999999920e+55	2.811931999999999872e+51	1.536157000000000152e+51	6.331001999999999709e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.711893999999999922e+56	1.343272000000000101e+56	5.043415999999999954e+55	3.244179999999999787e+51	2.545611000000000079e+51	9.557685999999999849e+50
1.400000000000000000e+01	1.900000000000000000e+01	9.006307000000000494e+55	1.004541999999999917e+56	4.328766000000000164e+55	2.352506999999999992e+51	2.623929000000000153e+51	1.130701999999999983e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.337323999999999868e+55	4.857717000000000063e+55	2.911377000000000223e+55	1.164911000000000029e+51	1.695611999999999917e+51	1.016230999999999939e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.020833999999999995e+55	1.711692000000000077e+55	1.552736000000000088e+55	4.624278000000000085e+50	7.753795000000000716e+50	7.033736000000000228e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.055759999999999936e+54	5.331806000000000112e+54	6.941269000000000010e+54	1.750933999999999989e+50	3.055097000000000056e+50	3.977310999999999679e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.042228999999999926e+54	1.822725999999999983e+54	2.959252000000000040e+54	7.314147000000000024e+49	1.279153000000000050e+50	2.076743999999999930e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.379383000000000063e+53	5.899470999999999739e+53	1.147495999999999978e+54	2.855742000000000161e+49	4.985338000000000201e+49	9.696898000000000743e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.233509999999999903e+53	2.131115999999999945e+53	4.628623000000000109e+53	1.240680000000000115e+49	2.143503999999999948e+49	4.655529999999999932e+49
6.800000000000000000e+01	8.000000000000000000e+01	4.347826999999999933e+52	7.382717999999999544e+52	1.790862000000000042e+53	5.135957000000000161e+48	8.720983999999999388e+48	2.115492999999999877e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.459936000000000044e+52	2.416701000000000070e+52	6.502961000000000132e+52	2.038416000000000060e+48	3.374288999999999777e+48	9.079675999999999958e+48
9.500000000000000000e+01	1.150000000000000000e+02	4.478583999999999930e+51	7.150534999999999750e+51	2.157902999999999900e+52	7.497052999999999824e+47	1.196984000000000067e+48	3.612284999999999993e+48
1.150000000000000000e+02	1.450000000000000000e+02	1.166291000000000036e+51	1.766390000000000032e+51	6.119975999999999892e+51	2.412028999999999944e+47	3.653105000000000188e+47	1.265685000000000072e+48
1.450000000000000000e+02	1.850000000000000000e+02	2.880369000000000131e+50	4.046258999999999712e+50	1.668848000000000156e+51	7.555558999999999575e+46	1.061382999999999933e+47	4.377590999999999936e+47
1.850000000000000000e+02	2.350000000000000000e+02	6.992203000000000159e+49	8.898359999999999987e+49	4.569155999999999885e+50	2.335021000000000245e+46	2.971576999999999749e+46	1.525854000000000016e+47
2.350000000000000000e+02	3.000000000000000000e+02	1.569069999999999917e+49	1.740449999999999927e+49	1.194805999999999937e+50	6.672562999999999752e+45	7.401365999999999668e+45	5.080980999999999767e+46
