9.999999999999999547e-08	1.000000000000000000e+00	4.555834000000000182e+54	3.452781999999999995e+53	5.626288999999999863e+53	7.296510000000000344e+47	5.529889999999999781e+46	9.010924000000000277e+46
1.000000000000000000e+00	2.500000000000000000e+00	4.357980000000000107e+55	1.171527999999999966e+54	3.351070999999999811e+54	1.103561000000000008e+50	2.966635000000000034e+48	8.485839000000000206e+48
2.500000000000000000e+00	4.500000000000000000e+00	1.961754999999999899e+56	7.042500999999999832e+54	9.548868999999999920e+54	1.053826000000000078e+51	3.783130000000000222e+49	5.129514999999999939e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.630119999999999690e+56	2.152912999999999910e+55	1.723542000000000122e+55	4.161932999999999961e+51	1.935215000000000088e+50	1.549261999999999900e+50
7.000000000000000000e+00	1.000000000000000000e+01	6.920461999999999826e+56	3.351231000000000045e+55	2.320896999999999957e+55	9.273309000000000352e+51	4.490596000000000118e+50	3.109964000000000019e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.723804999999999927e+56	2.989578999999999910e+55	2.471558000000000078e+55	1.084708000000000031e+52	5.665496999999999811e+50	4.683805999999999994e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.305151000000000007e+56	1.499003999999999912e+55	1.978664000000000026e+55	6.021206000000000020e+51	3.915498999999999587e+50	5.168401000000000119e+50
1.900000000000000000e+01	2.500000000000000000e+01	6.884182000000000492e+55	4.774858000000000267e+54	1.200706999999999960e+55	2.402959999999999862e+51	1.666689999999999936e+50	4.191132999999999916e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.000203999999999964e+55	1.319152999999999972e+54	6.060655000000000258e+54	9.060720999999999571e+50	5.975629000000000107e+49	2.745415999999999841e+50
3.200000000000000000e+01	4.000000000000000000e+01	6.005097000000000130e+54	3.881886999999999841e+53	2.921847000000000095e+54	3.440890000000000013e+50	2.224299999999999892e+49	1.674203000000000090e+50
4.000000000000000000e+01	4.800000000000000000e+01	2.008340999999999901e+54	1.337183000000000105e+53	1.570075000000000120e+54	1.409412999999999976e+50	9.384078999999999825e+48	1.101847000000000071e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.232318999999999949e+53	4.326072999999999863e+52	8.597576999999999859e+53	5.266610999999999687e+49	3.655740999999999748e+48	7.265367999999999494e+49
5.800000000000000000e+01	6.800000000000000000e+01	2.163481000000000085e+53	1.596195999999999867e+52	5.476218999999999596e+53	2.176057000000000110e+49	1.605474000000000016e+48	5.508053000000000207e+49
6.800000000000000000e+01	8.000000000000000000e+01	7.188486999999999523e+52	5.696805000000000112e+51	3.633690999999999815e+53	8.491544999999999651e+48	6.729465999999999607e+47	4.292370000000000229e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.283349000000000014e+52	1.910007000000000088e+51	2.494775000000000155e+53	3.188058999999999742e+48	2.666792000000000159e+47	3.483257999999999801e+49
9.500000000000000000e+01	1.150000000000000000e+02	7.292714999999999463e+51	5.629817000000000110e+50	1.679602000000000006e+53	1.220785000000000080e+48	9.424193000000000368e+46	2.811617000000000048e+49
1.150000000000000000e+02	1.450000000000000000e+02	1.151343999999999961e+51	1.228001999999999999e+50	9.805858000000000393e+52	2.381116999999999839e+47	2.539656000000000054e+46	2.027969000000000101e+49
1.450000000000000000e+02	1.850000000000000000e+02	6.444997999999999845e+49	1.904858000000000097e+49	4.938911000000000155e+52	1.690601000000000026e+46	4.996674999999999794e+45	1.295537000000000065e+49
1.850000000000000000e+02	2.350000000000000000e+02	5.719882999999999733e+38	2.431039999999999884e+48	2.161973000000000040e+52	1.910135000000000173e+35	8.118373999999999690e+44	7.219835999999999557e+48
2.350000000000000000e+02	3.000000000000000000e+02	4.615588000000000110e+28	4.552345999999999591e+28	6.660124999999999924e+51	1.962807000000000066e+25	1.935912000000000167e+25	2.832256999999999958e+48
