9.999999999999999547e-08	1.000000000000000000e+00	3.349301999999999834e+53	2.606807999999999869e+53	3.027278000000000100e+53	3.098206999999999845e+47	2.411376999999999868e+47	2.800324000000000174e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.018799999999999982e+54	1.604548999999999831e+54	1.866799000000000087e+54	5.831116000000000037e+48	4.634592000000000292e+48	5.392075000000000123e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.056390000000000319e+54	2.944396999999999939e+54	3.456392999999999671e+54	2.305442000000000104e+49	1.673442999999999934e+49	1.964434999999999915e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.126596000000000128e+54	3.470903999999999829e+54	4.079753000000000062e+54	4.760008000000000125e+49	3.222710000000000075e+49	3.788022000000000036e+49
7.000000000000000000e+00	1.000000000000000000e+01	3.707947000000000257e+54	2.992419000000000032e+54	3.620026999999999846e+54	5.075883999999999859e+49	4.096382999999999810e+49	4.955528999999999741e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.494838999999999969e+54	1.782415000000000010e+54	2.399635000000000099e+54	2.887312000000000143e+49	3.442772000000000129e+49	4.634942999999999945e+49
1.400000000000000000e+01	1.900000000000000000e+01	4.112267000000000184e+53	6.895813000000000096e+53	1.123269999999999924e+54	1.091283000000000050e+49	1.829959999999999937e+49	2.980850999999999803e+49
1.900000000000000000e+01	2.500000000000000000e+01	9.379716000000000387e+52	1.853244000000000093e+53	3.650408000000000087e+53	3.316429999999999688e+48	6.552603000000000097e+48	1.290691999999999887e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.781841000000000025e+52	3.694654000000000251e+52	8.351414999999999593e+52	8.156794000000000801e+47	1.691313999999999847e+48	3.823054999999999889e+48
3.200000000000000000e+01	4.000000000000000000e+01	2.690452999999999905e+51	5.615679999999999670e+51	1.387280999999999927e+52	1.555021000000000052e+47	3.245738000000000082e+47	8.018170999999999786e+47
4.000000000000000000e+01	4.800000000000000000e+01	3.601596999999999851e+50	7.492133999999999740e+50	1.942072999999999847e+51	2.542505000000000228e+46	5.288984000000000123e+46	1.370982999999999964e+47
4.800000000000000000e+01	5.800000000000000000e+01	3.708499999999999916e+49	7.677257000000000434e+49	2.065967000000000159e+50	3.153799999999999960e+45	6.528928999999999511e+45	1.756948999999999911e+46
5.800000000000000000e+01	6.800000000000000000e+01	2.979793999999999833e+48	6.131322999999999952e+48	1.689794999999999892e+49	3.010916999999999902e+44	6.195364999999999932e+44	1.707444999999999997e+45
6.800000000000000000e+01	8.000000000000000000e+01	1.845849000000000127e+47	3.786527000000000091e+47	1.060831000000000073e+48	2.190885999999999913e+43	4.494328999999999702e+43	1.259128000000000044e+44
8.000000000000000000e+01	9.500000000000000000e+01	6.051370999999999455e+45	1.237095999999999974e+46	3.513034999999999990e+46	8.493949999999999639e+41	1.736438000000000041e+42	4.931038999999999951e+42
9.500000000000000000e+01	1.150000000000000000e+02	7.158737999999999821e+43	1.457924000000000028e+44	4.175978000000000238e+44	1.206141000000000057e+40	2.456384000000000082e+40	7.035902000000000334e+40
1.150000000000000000e+02	1.450000000000000000e+02	1.245292000000000025e+41	2.528794000000000065e+41	7.276194000000000375e+41	2.599517000000000172e+37	5.278798000000000329e+37	1.518888000000000031e+38
1.450000000000000000e+02	1.850000000000000000e+02	1.730003999999999996e+37	3.501618000000000183e+37	1.007967999999999948e+38	4.584674999999999962e+33	9.279620999999999639e+33	2.671212000000000212e+34
1.850000000000000000e+02	2.350000000000000000e+02	1.925060999999999933e+32	3.888125999999999821e+32	1.115217000000000071e+33	6.492380999999999993e+28	1.311292999999999925e+29	3.761133000000000151e+29
2.350000000000000000e+02	3.000000000000000000e+02	8.897354000000000179e+25	1.793255000000000080e+26	5.127834000000000195e+26	3.822672999999999889e+22	7.704572000000000026e+22	2.203130999999999949e+23
