9.999999999999999547e-08	1.000000000000000000e+00	4.180417000000000275e+53	2.943215000000000061e+53	3.609302000000000045e+53	3.867014000000000018e+47	2.722564000000000120e+47	3.338714000000000090e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.903057000000000080e+54	2.054837999999999984e+54	2.529437999999999941e+54	8.385210999999999567e+48	5.935208000000000087e+48	7.306044999999999965e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.547619999999999547e+54	4.310763000000000200e+54	5.307803999999999895e+54	3.721328999999999995e+49	2.450015000000000182e+49	3.016680999999999979e+49
4.500000000000000000e+00	7.000000000000000000e+00	9.126563999999999687e+54	5.624357000000000254e+54	6.743803000000000202e+54	8.473951000000000185e+49	5.222176000000000115e+49	6.261574000000000026e+49
7.000000000000000000e+00	1.000000000000000000e+01	7.533763999999999979e+54	5.484036000000000088e+54	6.536237999999999612e+54	1.031311999999999905e+50	7.507208999999999750e+49	8.947589000000000385e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.626789999999999906e+54	3.758029000000000084e+54	4.939262000000000135e+54	7.005220999999999621e+49	7.258711000000000443e+49	9.540285999999999591e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.192427999999999959e+54	1.675770000000000053e+54	2.763317000000000128e+54	3.164378000000000200e+49	4.447031999999999881e+49	7.333086000000000097e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.142299999999999969e+53	5.166435000000000033e+53	1.108940000000000077e+54	1.111038000000000001e+49	1.826721000000000070e+49	3.920931999999999767e+49
2.500000000000000000e+01	3.200000000000000000e+01	6.756868999999999811e+52	1.169825000000000014e+53	3.164283999999999826e+53	3.093114000000000318e+48	5.355146999999999784e+48	1.448525000000000097e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.162122000000000029e+52	2.032883999999999899e+52	6.525682999999999905e+52	6.716805999999999720e+47	1.174961999999999948e+48	3.771698999999999699e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.778778999999999853e+51	3.100937999999999932e+51	1.110204999999999960e+52	1.255707999999999934e+47	2.189071000000000084e+47	7.837365000000000015e+47
4.800000000000000000e+01	5.800000000000000000e+01	2.131129000000000023e+50	3.701326000000000140e+50	1.436518000000000045e+51	1.812364999999999923e+46	3.147698999999999951e+46	1.221650000000000061e+47
5.800000000000000000e+01	6.800000000000000000e+01	2.023270999999999963e+49	3.495918000000000110e+49	1.438026999999999994e+50	2.044405000000000139e+45	3.532433999999999853e+45	1.453048000000000048e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.504677000000000126e+48	2.589663000000000072e+48	1.102813999999999938e+49	1.785941000000000022e+44	3.073739999999999982e+44	1.308958999999999979e+45
8.000000000000000000e+01	9.500000000000000000e+01	6.177069999999999756e+46	1.059735000000000018e+47	4.650902999999999862e+47	8.670386000000000288e+42	1.487486999999999901e+43	6.528197000000000184e+43
9.500000000000000000e+01	1.150000000000000000e+02	9.773337999999999269e+44	1.668917999999999898e+45	7.464863999999999912e+45	1.646661999999999931e+41	2.811878999999999969e+41	1.257719000000000031e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.579607999999999934e+42	4.393972000000000127e+42	1.982305999999999925e+43	5.384872000000000312e+38	9.172313999999999716e+38	4.138017000000000097e+39
1.450000000000000000e+02	1.850000000000000000e+02	6.413110000000000227e+38	1.088481999999999946e+39	4.921562000000000013e+39	1.699536000000000126e+35	2.884580000000000018e+35	1.304260999999999983e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.506491999999999958e+34	2.551643000000000009e+34	1.148471000000000034e+35	5.080731000000000032e+30	8.605566000000000118e+30	3.873284000000000157e+31
2.350000000000000000e+02	3.000000000000000000e+02	1.809682999999999898e+28	3.057589000000000134e+28	1.368972000000000005e+29	7.775148000000000483e+24	1.313667999999999967e+25	5.881676000000000415e+25
