9.999999999999999547e-08	1.000000000000000000e+00	3.936469999999999909e+53	2.826685000000000200e+53	3.432236999999999907e+53	3.641355000000000199e+47	2.614769999999999901e+47	3.174924000000000196e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.630784999999999965e+54	1.917720999999999981e+54	2.337720000000000040e+54	7.598778000000000633e+48	5.539159000000000280e+48	6.752287999999999998e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.734606000000000275e+54	3.864872000000000029e+54	4.738169000000000018e+54	3.259253999999999998e+49	2.196592999999999967e+49	2.692929999999999976e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.779992999999999782e+54	4.885488999999999851e+54	5.896483999999999716e+54	7.223669000000000193e+49	4.536142000000000095e+49	5.474844000000000059e+49
7.000000000000000000e+00	1.000000000000000000e+01	6.204618000000000108e+54	4.592884000000000052e+54	5.585745000000000054e+54	8.493628000000000372e+49	6.287291999999999543e+49	7.646439000000000348e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.860379000000000068e+54	3.021573999999999868e+54	4.076841999999999789e+54	5.524881999999999795e+49	5.836231999999999856e+49	7.874503000000000059e+49
1.400000000000000000e+01	1.900000000000000000e+01	9.020477999999999681e+53	1.295793999999999984e+54	2.174053000000000150e+54	2.393786999999999922e+49	3.438681000000000223e+49	5.769340000000000365e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.304327000000000165e+53	3.873866000000000324e+53	8.244449000000000491e+53	8.147520000000000334e+48	1.369701000000000086e+49	2.915029000000000134e+49
2.500000000000000000e+01	3.200000000000000000e+01	4.838292999999999665e+52	8.555690000000000418e+52	2.220118999999999898e+53	2.214842000000000075e+48	3.916567000000000305e+48	1.016310999999999970e+49
3.200000000000000000e+01	4.000000000000000000e+01	8.131760999999999851e+51	1.451218000000000004e+52	4.338624999999999775e+52	4.699974999999999797e+47	8.387716999999999547e+47	2.507628000000000082e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.216533999999999927e+51	2.163160999999999971e+51	7.044107999999999351e+51	8.587979000000000325e+46	1.527057999999999993e+47	4.972705999999999682e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.420562999999999935e+50	2.515603999999999968e+50	8.732251000000000485e+50	1.208082000000000020e+46	2.139330999999999992e+46	7.426121999999999708e+46
5.800000000000000000e+01	6.800000000000000000e+01	1.311287999999999882e+49	2.309649000000000052e+49	8.376894999999999958e+49	1.324985000000000061e+45	2.333773999999999867e+45	8.464393000000000281e+45
6.800000000000000000e+01	8.000000000000000000e+01	9.457425999999999195e+47	1.659498000000000130e+48	6.178965000000000372e+48	1.122527000000000000e+44	1.969701000000000017e+44	7.333975999999999649e+44
8.000000000000000000e+01	9.500000000000000000e+01	3.738848000000000068e+46	6.539408000000000040e+46	2.489492000000000100e+47	5.247999000000000139e+42	9.178979000000000612e+42	3.494350999999999788e+43
9.500000000000000000e+01	1.150000000000000000e+02	5.633752999999999624e+44	9.806081000000000424e+44	3.784736000000000207e+45	9.492037000000000058e+40	1.652178999999999914e+41	6.376717999999999893e+41
1.150000000000000000e+02	1.450000000000000000e+02	1.387032999999999977e+42	2.408830999999999962e+42	9.347434999999999840e+42	2.895398999999999968e+38	5.028378999999999853e+38	1.951254999999999981e+39
1.450000000000000000e+02	1.850000000000000000e+02	3.128177000000000057e+38	5.411836999999999688e+38	2.101800999999999855e+39	8.289967999999999795e+34	1.434187999999999969e+35	5.569972000000000274e+35
1.850000000000000000e+02	2.350000000000000000e+02	6.486758000000000441e+33	1.120271999999999979e+34	4.329097999999999747e+34	2.187696999999999864e+30	3.778181999999999943e+30	1.460013000000000067e+31
2.350000000000000000e+02	3.000000000000000000e+02	6.643731999999999925e+27	1.144894000000000108e+28	4.401086999999999758e+28	2.854423999999999843e+24	4.918941000000000531e+24	1.890890000000000032e+25
