9.999999999999999547e-08	1.000000000000000000e+00	4.649569999999999721e+53	3.192883999999999891e+53	3.959743999999999978e+53	4.300995000000000114e+47	2.953515000000000149e+47	3.662885000000000118e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.429040999999999678e+54	2.313889999999999964e+54	2.877881000000000004e+54	9.904468000000000200e+48	6.683458999999999508e+48	8.312490000000000438e+48
2.500000000000000000e+00	4.500000000000000000e+00	8.236257999999999944e+54	5.194544000000000135e+54	6.374431000000000526e+54	4.681064000000000098e+49	2.952309999999999854e+49	3.622897000000000202e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.202356999999999982e+55	7.194987000000000400e+54	8.410076000000000310e+54	1.116380000000000020e+50	6.680495000000000426e+49	7.808696000000000490e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.048170000000000019e+55	7.479764000000000255e+54	8.448866000000000537e+54	1.434860999999999988e+50	1.023919999999999930e+50	1.156581999999999991e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.380487999999999941e+54	5.502586999999999871e+54	6.735827000000000342e+54	1.039251999999999982e+50	1.062836000000000101e+50	1.301038999999999924e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.872110000000000114e+54	2.614845000000000018e+54	4.064633999999999862e+54	4.968067000000000175e+49	6.939082000000000344e+49	1.078641999999999971e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.115258000000000210e+53	8.404826000000000488e+53	1.787013999999999924e+54	1.808626000000000087e+49	2.971734000000000026e+49	6.318429999999999672e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.121294999999999897e+53	1.948268000000000052e+53	5.602700999999999963e+53	5.132987999999999877e+48	8.918652000000000096e+48	2.564767000000000136e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.952825999999999957e+52	3.437058999999999953e+52	1.258733000000000067e+53	1.128690000000000073e+48	1.986542999999999910e+48	7.275196999999999940e+48
4.000000000000000000e+01	4.800000000000000000e+01	3.018843000000000122e+51	5.299588000000000125e+51	2.298555999999999885e+52	2.131117000000000031e+47	3.741182000000000167e+47	1.622639000000000001e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.654157999999999901e+50	6.393462999999999741e+50	3.153326000000000040e+51	3.107586000000000010e+46	5.437158000000000373e+46	2.681666000000000096e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.506227000000000102e+49	6.103458000000000122e+49	3.326933000000000136e+50	3.542849999999999778e+45	6.167209999999999726e+45	3.361684000000000190e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.637136999999999937e+48	4.572039000000000170e+48	2.653734999999999825e+49	3.130087000000000090e+44	5.426672999999999940e+44	3.149788000000000212e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.097538000000000032e+47	1.896652000000000098e+47	1.166851000000000043e+48	1.540549000000000119e+43	2.662217999999999845e+43	1.637840000000000071e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.767025000000000145e+45	3.039382999999999969e+45	1.946545999999999942e+46	2.977173999999999885e+41	5.120907999999999995e+41	3.279640999999999946e+42
1.150000000000000000e+02	1.450000000000000000e+02	4.780755000000000157e+42	8.201251000000000286e+42	5.379747000000000075e+43	9.979716000000000139e+38	1.711992000000000054e+39	1.123009999999999989e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.230096999999999929e+39	2.102657999999999922e+39	1.398595999999999886e+40	3.259874999999999846e+35	5.572244999999999949e+35	3.706414000000000193e+36
1.850000000000000000e+02	2.350000000000000000e+02	3.019319999999999772e+34	5.149689000000000145e+34	3.426105999999999950e+35	1.018282999999999975e+31	1.736761999999999889e+31	1.155474000000000065e+32
2.350000000000000000e+02	3.000000000000000000e+02	3.835731000000000217e+28	6.524203000000000298e+28	4.331796000000000078e+29	1.647989999999999958e+25	2.803069000000000057e+25	1.861119999999999984e+26
