9.999999999999999547e-08	1.000000000000000000e+00	3.446719000000000019e+53	2.639041000000000045e+53	3.093069000000000000e+53	3.188319999999999950e+47	2.441192999999999959e+47	2.861183000000000025e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.116223999999999865e+54	1.655039000000000089e+54	1.943886000000000022e+54	6.112516999999999359e+48	4.780427999999999941e+48	5.614734000000000099e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.318472000000000018e+54	3.085393999999999878e+54	3.656610000000000064e+54	2.454395999999999933e+49	1.753578999999999917e+49	2.078228000000000056e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.531046000000000313e+54	3.682895000000000211e+54	4.361453000000000069e+54	5.135536999999999973e+49	3.419541999999999863e+49	4.049578000000000108e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.068519000000000043e+54	3.223945000000000255e+54	3.920858000000000209e+54	5.569477000000000427e+49	4.413325000000000171e+49	5.367340999999999548e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.681894999999999959e+54	1.953118999999999868e+54	2.647205999999999979e+54	3.248614999999999896e+49	3.772489999999999801e+49	5.113131999999999983e+49
1.400000000000000000e+01	1.900000000000000000e+01	4.752227000000000088e+53	7.696048999999999189e+53	1.269823000000000008e+54	1.261111000000000055e+49	2.042319999999999986e+49	3.369762000000000175e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.108733999999999900e+53	2.112519000000000014e+53	4.247083999999999899e+53	3.920204000000000239e+48	7.469334000000000040e+48	1.501661000000000011e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.151102999999999893e+52	4.304358000000000159e+52	1.002739999999999936e+53	9.847173999999999767e+47	1.970420000000000120e+48	4.590276999999999829e+48
3.200000000000000000e+01	4.000000000000000000e+01	3.324518999999999755e+51	6.699892000000000003e+51	1.721087000000000083e+52	1.921497000000000049e+47	3.872386999999999794e+47	9.947495999999999429e+47
4.000000000000000000e+01	4.800000000000000000e+01	4.560533999999999650e+50	9.158689999999999826e+50	2.483166000000000154e+51	3.219455999999999768e+46	6.465471000000000484e+46	1.752962000000000081e+47
4.800000000000000000e+01	5.800000000000000000e+01	4.827797999999999752e+49	9.649461999999999144e+49	2.728216999999999877e+50	4.105678999999999964e+45	8.206140999999999952e+45	2.320143000000000009e+46
5.800000000000000000e+01	6.800000000000000000e+01	3.999300000000000079e+48	7.944453999999999521e+48	2.307161000000000022e+49	4.041073000000000203e+44	8.027434999999999490e+44	2.331258999999999987e+45
6.800000000000000000e+01	8.000000000000000000e+01	2.562254000000000022e+47	5.074455999999999845e+47	1.499695999999999969e+48	3.041207000000000107e+43	6.023005000000000329e+43	1.780030000000000016e+44
8.000000000000000000e+01	9.500000000000000000e+01	8.754862999999999901e+45	1.728060999999999897e+46	5.181068999999999983e+46	1.228867999999999927e+42	2.425576999999999951e+42	7.272358999999999598e+42
9.500000000000000000e+01	1.150000000000000000e+02	1.092655999999999960e+44	2.148341000000000034e+44	6.498385000000000252e+44	1.840963999999999951e+40	3.619635000000000087e+40	1.094881000000000032e+41
1.150000000000000000e+02	1.450000000000000000e+02	2.052320999999999915e+41	4.023765000000000239e+41	1.222204999999999994e+42	4.284172000000000009e+37	8.399516000000000275e+37	2.551325000000000127e+38
1.450000000000000000e+02	1.850000000000000000e+02	3.173574999999999766e+37	6.201430000000000293e+37	1.883610999999999910e+38	8.410277000000000438e+33	1.643438000000000059e+34	4.991750000000000223e+34
1.850000000000000000e+02	2.350000000000000000e+02	4.052346999999999972e+32	7.901959999999999661e+32	2.390007000000000119e+33	1.366678000000000068e+29	2.664981999999999911e+29	8.060438999999999744e+29
2.350000000000000000e+02	3.000000000000000000e+02	2.233175000000000049e+26	4.345473000000000095e+26	1.309564999999999980e+27	9.594650000000000668e+22	1.866996000000000079e+23	5.626435999999999890e+23
