9.999999999999999547e-08	1.000000000000000000e+00	4.428232000000000123e+53	3.064687000000000140e+53	3.789259000000000136e+53	4.096250000000000396e+47	2.834929000000000182e+47	3.505181000000000176e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.179860000000000038e+54	2.187010000000000168e+54	2.713030000000000104e+54	9.184730999999999406e+48	6.316975999999999434e+48	7.836336000000000386e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.415615000000000018e+54	4.761959000000000171e+54	5.869527999999999700e+54	4.214651999999999812e+49	2.706451000000000072e+49	3.335935999999999988e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.059951999999999993e+55	6.411643000000000047e+54	7.610538999999999703e+54	9.841578999999999876e+49	5.953164999999999519e+49	7.066332000000000467e+49
7.000000000000000000e+00	1.000000000000000000e+01	9.022053000000000444e+54	6.470546999999999347e+54	7.526427000000000594e+54	1.235046999999999959e+50	8.857662999999999643e+49	1.030307999999999898e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.507999999999999927e+54	4.606353000000000230e+54	5.861924999999999915e+54	8.707294999999999581e+49	8.897264999999999999e+49	1.132243000000000060e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.533799999999999847e+54	2.126859999999999992e+54	3.420784999999999683e+54	4.070284000000000054e+49	5.644105000000000096e+49	9.077823999999999522e+49
1.900000000000000000e+01	2.500000000000000000e+01	4.137633000000000061e+53	6.718618000000000296e+53	1.443804999999999987e+54	1.462962999999999883e+49	2.375533000000000235e+49	5.104930999999999839e+49
2.500000000000000000e+01	3.200000000000000000e+01	9.029080000000000262e+52	1.545885000000000064e+53	4.338942000000000166e+53	4.133271999999999814e+48	7.076651000000000266e+48	1.986252000000000006e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.571526999999999876e+52	2.721513000000000091e+52	9.380985999999999915e+52	9.083072999999999794e+47	1.572973000000000108e+48	5.421999999999999847e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.431663000000000054e+51	4.197857999999999915e+51	1.660791999999999934e+52	1.716604000000000014e+47	2.963430000000000032e+47	1.172416000000000060e+48
4.800000000000000000e+01	5.800000000000000000e+01	2.948154000000000141e+50	5.071658000000000098e+50	2.223080999999999986e+51	2.507182999999999948e+46	4.313062999999999949e+46	1.890562999999999922e+47
5.800000000000000000e+01	6.800000000000000000e+01	2.834934999999999754e+49	4.852190000000000034e+49	2.297512000000000094e+50	2.864546000000000021e+45	4.902871000000000163e+45	2.321510000000000106e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.137643999999999858e+48	3.644035999999999798e+48	1.808386000000000054e+49	2.537225999999999970e+44	4.325202999999999621e+44	2.146421000000000152e+45
8.000000000000000000e+01	9.500000000000000000e+01	8.925530000000000127e+46	1.516657000000000074e+47	7.850576000000000133e+47	1.252824000000000114e+43	2.128840999999999890e+43	1.101939000000000044e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.443367999999999851e+45	2.441441999999999995e+45	1.299402999999999996e+46	2.431861000000000152e+41	4.113467999999999754e+41	2.189299999999999922e+42
1.150000000000000000e+02	1.450000000000000000e+02	3.929879999999999789e+42	6.629592000000000531e+42	3.580360999999999978e+43	8.203532999999999358e+38	1.383912000000000138e+39	7.473920000000000484e+39
1.450000000000000000e+02	1.850000000000000000e+02	1.020346000000000059e+39	1.715255000000000019e+39	9.323180999999999866e+39	2.704014000000000012e+35	4.545591000000000198e+35	2.470732000000000017e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.533785000000000136e+34	4.250016999999999910e+34	2.303104999999999917e+35	8.545338000000000278e+30	1.433342999999999999e+31	7.767353999999999860e+31
2.350000000000000000e+02	3.000000000000000000e+02	3.267445999999999913e+28	5.465651000000000224e+28	2.949100000000000059e+29	1.403830999999999978e+25	2.348271000000000054e+25	1.267056000000000015e+26
