9.999999999999999547e-08	1.000000000000000000e+00	3.652501000000000047e+53	2.714847000000000192e+53	3.235426999999999826e+53	3.378674999999999820e+47	2.511316000000000097e+47	2.992868999999999923e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.326617999999999900e+54	1.766439000000000065e+54	2.111554999999999916e+54	6.720221000000000254e+48	5.102194999999999827e+48	6.099028999999999378e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.882929999999999710e+54	3.401924000000000333e+54	4.102763000000000031e+54	2.775205000000000065e+49	1.933477999999999999e+49	2.331798000000000110e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.412180000000000414e+54	4.158654000000000311e+54	4.987411000000000202e+54	5.953663999999999918e+49	3.861279999999999972e+49	4.630775999999999743e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.890514999999999837e+54	3.752035000000000077e+54	4.592355999999999855e+54	6.694725000000000236e+49	5.136235999999999622e+49	6.286568999999999528e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.127464000000000110e+54	2.354701999999999966e+54	3.210775999999999834e+54	4.109242000000000088e+49	4.548155999999999964e+49	6.201679999999999561e+49
1.400000000000000000e+01	1.900000000000000000e+01	6.337374999999999748e+53	9.632754000000000611e+53	1.614290999999999895e+54	1.681764999999999894e+49	2.556268999999999996e+49	4.283885999999999870e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.545841000000000005e+53	2.753434000000000100e+53	5.708184999999999814e+53	5.465701999999999986e+48	9.735445999999999877e+48	2.018269999999999997e+49
2.500000000000000000e+01	3.200000000000000000e+01	3.120480999999999962e+52	5.838991999999999846e+52	1.430074999999999951e+53	1.428472999999999923e+48	2.672934999999999992e+48	6.546501999999999592e+48
3.200000000000000000e+01	4.000000000000000000e+01	5.032925000000000309e+51	9.491863999999999515e+51	2.606656999999999797e+52	2.908918000000000179e+47	5.486084999999999809e+47	1.506588999999999986e+48
4.000000000000000000e+01	4.800000000000000000e+01	7.217677000000000358e+50	1.356187999999999929e+51	3.975806999999999847e+51	5.095235000000000398e+46	9.573851999999999093e+46	2.806673999999999990e+47
4.800000000000000000e+01	5.800000000000000000e+01	8.034730000000000246e+49	1.502881999999999900e+50	4.632199000000000036e+50	6.832933000000000179e+45	1.278088000000000081e+46	3.939336999999999769e+46
5.800000000000000000e+01	6.800000000000000000e+01	7.036281000000000376e+48	1.308579999999999952e+49	4.167731000000000068e+49	7.109775999999999930e+44	1.322247999999999946e+45	4.211263000000000204e+45
6.800000000000000000e+01	8.000000000000000000e+01	4.790740999999999648e+47	8.878752999999999809e+47	2.886205999999999900e+48	5.686256999999999896e+43	1.053842999999999968e+44	3.425713999999999859e+44
8.000000000000000000e+01	9.500000000000000000e+01	1.764310000000000078e+46	3.259054000000000243e+46	1.077464000000000071e+47	2.476456999999999874e+42	4.574540000000000247e+42	1.512370999999999988e+43
9.500000000000000000e+01	1.150000000000000000e+02	2.426100000000000170e+44	4.462683999999999718e+44	1.490578999999999929e+45	4.087618000000000147e+40	7.518959000000000468e+40	2.511403999999999910e+41
1.150000000000000000e+02	1.450000000000000000e+02	5.236783999999999904e+41	9.606991999999999265e+41	3.223002999999999885e+42	1.093166000000000089e+38	2.005437000000000107e+38	6.727941999999999703e+38
1.450000000000000000e+02	1.850000000000000000e+02	9.831862000000000189e+37	1.797233000000000046e+38	6.030246000000000092e+38	2.605538000000000229e+34	4.762840000000000057e+34	1.598073000000000067e+35
1.850000000000000000e+02	2.350000000000000000e+02	1.610897999999999945e+33	2.938958999999999999e+33	9.815279000000000484e+33	5.432846999999999980e+29	9.911809000000000193e+29	3.310259999999999942e+30
2.350000000000000000e+02	3.000000000000000000e+02	1.220951999999999969e+27	2.222866000000000109e+27	7.391396999999999495e+27	5.245720000000000178e+23	9.550358999999999430e+23	3.175651999999999915e+24
