9.999999999999999547e-08	1.000000000000000000e+00	6.332003000000000028e+53	4.254493999999999771e+53	5.341325000000000150e+53	5.857297000000000019e+47	3.935537000000000180e+47	4.940888999999999647e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.119314000000000041e+54	3.211101999999999778e+54	4.038444999999999936e+54	1.478666000000000005e+49	9.274969999999999522e+48	1.166466999999999951e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.438161000000000013e+55	8.062182999999999347e+54	9.598306000000000067e+54	8.173762000000000155e+49	4.582127999999999873e+49	5.455181000000000172e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.363071999999999910e+55	1.305728999999999927e+55	1.364298000000000066e+55	2.194096000000000085e+50	1.212360999999999976e+50	1.266741000000000035e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.233659000000000091e+55	1.582773000000000012e+55	1.468919000000000082e+55	3.057700999999999868e+50	2.166689999999999974e+50	2.010834000000000094e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.242743000000000030e+55	1.348477000000000109e+55	1.282950999999999914e+55	2.400383000000000021e+50	2.604610999999999812e+50	2.478045999999999867e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.557721000000000133e+54	7.217717000000000234e+54	8.840043000000000231e+54	1.209494000000000083e+50	1.915384000000000126e+50	2.345904999999999936e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.216600000000000015e+54	2.411103000000000104e+54	4.600488999999999800e+54	4.301590999999999865e+49	8.525050000000000515e+49	1.626616999999999989e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.431085999999999874e+53	5.331278999999999895e+53	1.735734999999999993e+54	1.112885999999999943e+49	2.440517000000000165e+49	7.945732999999999638e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.671849000000000052e+52	8.326362999999999548e+52	4.681964999999999717e+53	2.122246999999999999e+48	4.812450999999999965e+48	2.706071000000000149e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.826237000000000248e+51	1.099977999999999963e+52	9.973631999999999572e+52	3.407025999999999889e+47	7.765168000000000153e+47	7.040769000000000421e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.826470999999999888e+50	1.095396000000000018e+51	1.556985000000000051e+52	4.104549000000000019e+46	9.315518999999999655e+46	1.324098000000000049e+48
5.800000000000000000e+01	6.800000000000000000e+01	3.735836000000000187e+49	8.412025000000000168e+49	1.788268999999999859e+51	3.774857999999999770e+45	8.499889000000000236e+45	1.806947999999999950e+47
6.800000000000000000e+01	8.000000000000000000e+01	2.216189999999999948e+48	4.963756999999999908e+48	1.495498999999999984e+50	2.630453999999999826e+44	5.891614000000000004e+44	1.775047000000000073e+46
8.000000000000000000e+01	9.500000000000000000e+01	6.871889000000000007e+46	1.530461999999999988e+47	6.704670999999999743e+48	9.645661999999999830e+42	2.148217999999999931e+43	9.410949000000000534e+44
9.500000000000000000e+01	1.150000000000000000e+02	7.547216999999999613e+44	1.671428999999999948e+45	1.025204000000000067e+47	1.271594000000000057e+41	2.816110000000000138e+41	1.727316999999999916e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.178801000000000029e+42	2.599299000000000046e+42	2.338179000000000191e+44	2.460720999999999924e+38	5.425975999999999980e+38	4.880891999999999572e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.405822999999999970e+38	3.086440000000000167e+38	3.878268000000000079e+40	3.725564000000000146e+34	8.179360999999999970e+34	1.027778000000000007e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.284892999999999944e+33	2.813092999999999885e+33	5.022968000000000336e+35	4.333374000000000165e+29	9.487320000000000429e+29	1.694024999999999992e+32
2.350000000000000000e+02	3.000000000000000000e+02	4.612058000000000288e+26	1.007113000000000053e+27	2.277867000000000169e+29	1.981532000000000068e+23	4.326974000000000097e+23	9.786664999999999949e+25
