9.999999999999999547e-08	1.000000000000000000e+00	4.687285000000000084e+53	3.213688000000000003e+53	3.988438000000000218e+53	4.335882000000000116e+47	2.972759999999999981e+47	3.689427000000000403e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.470388000000000085e+54	2.333989000000000001e+54	2.904802999999999983e+54	1.002389999999999950e+49	6.741510000000000324e+48	8.390253999999999655e+48
2.500000000000000000e+00	4.500000000000000000e+00	8.374298000000000142e+54	5.263627000000000061e+54	6.456094999999999771e+54	4.759517999999999993e+49	2.991574000000000151e+49	3.669311000000000117e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.226425999999999950e+55	7.323427999999999864e+54	8.540767999999999630e+54	1.138729000000000054e+50	6.799752000000000121e+49	7.930042999999999498e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.072897000000000034e+55	7.647842000000000562e+54	8.600287999999999500e+54	1.468711000000000022e+50	1.046928999999999977e+50	1.177311000000000089e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.530317999999999824e+54	5.653672999999999760e+54	6.880198000000000623e+54	1.068192000000000083e+50	1.092018999999999943e+50	1.328924000000000094e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.931095999999999900e+54	2.697859999999999850e+54	4.172592999999999745e+54	5.124601000000000395e+49	7.159379999999999677e+49	1.107292000000000020e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.286290999999999955e+53	8.691723000000000642e+53	1.845842999999999965e+54	1.869098999999999924e+49	3.073173000000000120e+49	6.526435999999999994e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.159148000000000068e+53	2.016081999999999963e+53	5.824870000000000139e+53	5.306269999999999746e+48	9.229083999999999628e+48	2.666470000000000112e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.017737000000000060e+52	3.555512000000000020e+52	1.316465999999999960e+53	1.166207000000000078e+48	2.055006000000000129e+48	7.608879999999999409e+48
4.000000000000000000e+01	4.800000000000000000e+01	3.116669999999999685e+51	5.478175000000000244e+51	2.415574999999999769e+52	2.200177000000000189e+47	3.867252999999999636e+47	1.705246999999999921e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.768712000000000204e+50	6.602090000000000232e+50	3.326415000000000026e+51	3.205005999999999794e+46	5.614580999999999894e+46	2.828864999999999847e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.611811999999999948e+49	6.294950999999999626e+49	3.520335000000000038e+50	3.649538000000000022e+45	6.360701999999999705e+45	3.557105000000000002e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.712911000000000114e+48	4.709125999999999910e+48	2.812988999999999899e+49	3.220024999999999872e+44	5.589385999999999631e+44	3.338810999999999814e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.127180000000000093e+47	1.950217000000000127e+47	1.238778999999999991e+48	1.582155999999999904e+43	2.737402999999999876e+43	1.738801000000000097e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.810747000000000046e+45	3.118243999999999701e+45	2.067212999999999902e+46	3.050840000000000107e+41	5.253776999999999905e+41	3.482946000000000203e+42
1.150000000000000000e+02	1.450000000000000000e+02	4.883622999999999980e+42	8.387562000000000166e+42	5.706987999999999799e+43	1.019444999999999942e+39	1.750883999999999930e+39	1.191320000000000085e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.250983999999999972e+39	2.140834999999999997e+39	1.479610999999999962e+40	3.315227000000000177e+35	5.673416999999999715e+35	3.921113000000000159e+36
1.850000000000000000e+02	2.350000000000000000e+02	3.053122000000000213e+34	5.213367000000000189e+34	3.607004000000000336e+35	1.029682999999999944e+31	1.758238000000000013e+31	1.216483000000000087e+32
2.350000000000000000e+02	3.000000000000000000e+02	3.850404999999999833e+28	6.556940999999999722e+28	4.530185999999999689e+29	1.654293999999999983e+25	2.817134999999999927e+25	1.946355999999999848e+26
