9.999999999999999547e-08	1.000000000000000000e+00	2.774775999999999964e+54	9.186256999999999680e+53	1.168993000000000050e+54	4.444057000000000024e+47	1.471262999999999934e+47	1.872247999999999860e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.103542000000000009e+55	6.093963000000000299e+54	7.935154999999999974e+54	5.326750999999999498e+49	1.543160000000000063e+49	2.009400999999999943e+49
2.500000000000000000e+00	4.500000000000000000e+00	8.958279999999999884e+55	2.584113999999999982e+55	2.237391000000000111e+55	4.812259000000000406e+50	1.388149000000000072e+50	1.201893999999999975e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.937279000000000040e+56	7.224215000000000213e+55	3.866711999999999852e+55	1.741385999999999972e+51	6.493719000000000407e+50	3.475719000000000098e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.348311000000000218e+56	1.251083000000000012e+56	5.031631000000000242e+55	3.146699000000000108e+51	1.676429999999999979e+51	6.742304000000000290e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.757888000000000055e+56	1.411833999999999954e+56	5.421605999999999994e+55	3.331341000000000190e+51	2.675541000000000103e+51	1.027438999999999949e+51
1.400000000000000000e+01	1.900000000000000000e+01	8.407272000000000118e+55	9.997235999999999696e+55	4.662655999999999776e+55	2.196036000000000066e+51	2.611345000000000162e+51	1.217916999999999996e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.899980999999999873e+55	4.568061000000000089e+55	3.117068000000000002e+55	1.012254000000000041e+51	1.594505999999999849e+51	1.088029000000000001e+51
2.500000000000000000e+01	3.200000000000000000e+01	8.678394000000000191e+54	1.561384999999999914e+55	1.648939999999999963e+55	3.931226000000000180e+50	7.072919000000000092e+50	7.469535000000000126e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.638965000000000040e+54	4.894797000000000317e+54	7.358770999999999773e+54	1.512113000000000017e+50	2.804694000000000169e+50	4.216538000000000265e+50
4.000000000000000000e+01	4.800000000000000000e+01	9.208132000000000072e+53	1.711864000000000015e+54	3.171179999999999915e+54	6.462078999999999650e+49	1.201350999999999907e+50	2.225469999999999910e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.059519000000000209e+53	5.681627000000000079e+53	1.249603000000000054e+54	2.585442000000000084e+49	4.801249000000000129e+49	1.055974999999999907e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.142590999999999952e+53	2.099660999999999990e+53	5.186503000000000317e+53	1.149231999999999956e+49	2.111865999999999880e+49	5.216653000000000481e+49
6.800000000000000000e+01	8.000000000000000000e+01	4.126169000000000234e+52	7.438747000000000014e+52	2.064319999999999959e+53	4.874119999999999862e+48	8.787168999999999801e+48	2.438519999999999807e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.418887999999999891e+52	2.485142000000000024e+52	7.743339000000000273e+52	1.981104000000000066e+48	3.469847000000000175e+48	1.081153999999999953e+49
9.500000000000000000e+01	1.150000000000000000e+02	4.453421999999999737e+51	7.476374999999999932e+51	2.651888000000000000e+52	7.454932000000000025e+47	1.251528999999999955e+48	4.439202000000000040e+48
1.150000000000000000e+02	1.450000000000000000e+02	1.184718000000000080e+51	1.866718999999999977e+51	7.757832999999999647e+51	2.450138999999999995e+47	3.860597999999999729e+47	1.604412999999999942e+48
1.450000000000000000e+02	1.850000000000000000e+02	2.974548999999999990e+50	4.269184999999999639e+50	2.172571000000000112e+51	7.802601999999999550e+46	1.119859000000000077e+47	5.698917999999999904e+47
1.850000000000000000e+02	2.350000000000000000e+02	7.280659999999999696e+49	9.216737000000000512e+49	6.080173999999999706e+50	2.431352000000000133e+46	3.077897999999999754e+46	2.030452999999999945e+47
2.350000000000000000e+02	3.000000000000000000e+02	1.635476000000000029e+49	1.736217000000000015e+49	1.618031999999999999e+50	6.954959999999999663e+45	7.383365000000000217e+45	6.880778999999999506e+46
