9.999999999999999547e-08	1.000000000000000000e+00	3.576060000000000029e+53	2.685698999999999798e+53	3.181849999999999994e+53	3.307965000000000004e+47	2.484352999999999972e+47	2.943309000000000005e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.248262999999999847e+54	1.724694000000000058e+54	2.048749000000000077e+54	6.493899000000000509e+48	4.981617999999999691e+48	5.917621999999999531e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.671526000000000108e+54	3.282557999999999968e+54	3.934619000000000296e+54	2.655053999999999948e+49	1.865635999999999923e+49	2.236234000000000010e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.084563000000000216e+54	3.978133000000000110e+54	4.751271000000000008e+54	5.649473999999999541e+49	3.693668999999999966e+49	4.411520999999999949e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.587009000000000170e+54	3.550917999999999734e+54	4.338621000000000128e+54	6.279248999999999822e+49	4.860923999999999973e+49	5.939227000000000190e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.959446000000000027e+54	2.201641000000000092e+54	2.996020000000000153e+54	3.784711000000000108e+49	4.252514999999999858e+49	5.786874000000000473e+49
1.400000000000000000e+01	1.900000000000000000e+01	5.720621999999999993e+53	8.892955999999999466e+53	1.481137999999999936e+54	1.518095999999999896e+49	2.359946999999999953e+49	3.930531000000000247e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.372110000000000074e+53	2.507207000000000003e+53	5.132947999999999983e+53	4.851435000000000223e+48	8.864851000000000187e+48	1.814879999999999945e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.730798000000000143e+52	5.245412999999999929e+52	1.258796000000000021e+53	1.250087000000000029e+48	2.401209999999999882e+48	5.762432000000000249e+48
3.200000000000000000e+01	4.000000000000000000e+01	4.339995999999999765e+51	8.402273000000000211e+51	2.245840000000000062e+52	2.508420999999999830e+47	4.856325999999999979e+47	1.298045000000000065e+48
4.000000000000000000e+01	4.800000000000000000e+01	6.130155000000000103e+50	1.182589999999999934e+51	3.358633999999999760e+51	4.327511999999999949e+46	8.348353000000000040e+46	2.370988000000000179e+47
4.800000000000000000e+01	5.800000000000000000e+01	6.707939999999999549e+49	1.288144000000000031e+50	3.833645000000000004e+50	5.704597999999999996e+45	1.095469000000000023e+46	3.260226999999999930e+46
5.800000000000000000e+01	6.800000000000000000e+01	5.763998000000000035e+48	1.100390000000000021e+49	3.375547000000000092e+49	5.824202999999999848e+44	1.111884000000000012e+45	3.410804999999999783e+45
6.800000000000000000e+01	8.000000000000000000e+01	3.843876000000000337e+47	7.313948999999999400e+47	2.286993999999999897e+48	4.562397000000000391e+43	8.681119000000000275e+43	2.714493000000000002e+44
8.000000000000000000e+01	9.500000000000000000e+01	1.379871000000000024e+46	2.616886000000000128e+46	8.312593000000000271e+46	1.936842000000000005e+42	3.673166999999999964e+42	1.166788999999999996e+43
9.500000000000000000e+01	1.150000000000000000e+02	1.835754999999999887e+44	3.467283000000000189e+44	1.111966000000000015e+45	3.092974000000000218e+40	5.841855999999999951e+40	1.873498000000000093e+41
1.150000000000000000e+02	1.450000000000000000e+02	3.778903000000000363e+41	7.117895999999999378e+41	2.292352999999999969e+42	7.888371000000000449e+37	1.485843999999999914e+38	4.785232000000000330e+38
1.450000000000000000e+02	1.850000000000000000e+02	6.640438000000000431e+37	1.246465999999999992e+38	4.014319999999999933e+38	1.759780000000000007e+34	3.303254000000000034e+34	1.063832999999999964e+35
1.850000000000000000e+02	2.350000000000000000e+02	9.992876000000000190e+32	1.871962000000000137e+33	6.001806999999999621e+33	3.370155999999999716e+29	6.313303000000000304e+29	2.024143999999999957e+30
2.350000000000000000e+02	3.000000000000000000e+02	6.793659000000000132e+26	1.269985999999999955e+27	4.055529000000000128e+27	2.918839000000000059e+23	5.456388000000000309e+23	1.742423999999999960e+24
