9.999999999999999547e-08	1.000000000000000000e+00	4.374257000000000095e+53	3.035305999999999824e+53	3.748845999999999800e+53	4.046321999999999733e+47	2.807750999999999800e+47	3.467797000000000056e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.118190999999999739e+54	2.156525000000000027e+54	2.672597000000000062e+54	9.006604999999999808e+48	6.228923000000000357e+48	7.719546000000000529e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.216508999999999998e+54	4.657467999999999868e+54	5.744889999999999931e+54	4.101490999999999810e+49	2.647063999999999955e+49	3.265098999999999794e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.025603999999999934e+55	6.226055000000000297e+54	7.415655000000000621e+54	9.522658000000000730e+49	5.780849000000000003e+49	6.885384000000000235e+49
7.000000000000000000e+00	1.000000000000000000e+01	8.671689999999999353e+54	6.234512999999999865e+54	7.302603000000000321e+54	1.187085000000000066e+50	8.534551999999999728e+49	9.996679999999999529e+49
1.000000000000000000e+01	1.400000000000000000e+01	4.301630000000000159e+54	4.399751000000000097e+54	5.651577000000000028e+54	8.308686000000000462e+49	8.498210000000000208e+49	1.091613999999999959e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.454974000000000047e+54	2.015655000000000062e+54	3.268620999999999816e+54	3.861099999999999817e+49	5.348996000000000504e+49	8.674021999999999840e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.910650999999999604e+53	6.334789000000000119e+53	1.364801999999999970e+54	1.382706999999999883e+49	2.239821000000000002e+49	4.825595000000000313e+49
2.500000000000000000e+01	3.200000000000000000e+01	8.516808000000000148e+52	1.453408000000000006e+53	4.056363999999999621e+53	3.898766999999999810e+48	6.653315000000000203e+48	1.856895000000000094e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.480368000000000010e+52	2.554066000000000263e+52	8.682878000000000330e+52	8.556195000000000730e+47	1.476193000000000010e+48	5.018508999999999941e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.288148000000000092e+51	3.934682999999999954e+51	1.524627999999999950e+52	1.615291000000000076e+47	2.777643999999999854e+47	1.076293000000000006e+48
4.800000000000000000e+01	5.800000000000000000e+01	2.771042000000000201e+50	4.747936999999999878e+50	2.027134000000000123e+51	2.356561999999999972e+46	4.037763000000000139e+46	1.723925000000000030e+47
5.800000000000000000e+01	6.800000000000000000e+01	2.661571999999999946e+49	4.537151000000000240e+49	2.082476999999999918e+50	2.689372000000000049e+45	4.584542999999999841e+45	2.104228999999999936e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.004480999999999852e+48	3.403284000000000217e+48	1.631918999999999976e+49	2.379171000000000155e+44	4.039447000000000191e+44	1.936966999999999907e+45
8.000000000000000000e+01	9.500000000000000000e+01	8.357086000000000171e+46	1.414348000000000095e+47	7.051699999999999609e+47	1.173034999999999885e+43	1.985236000000000041e+43	9.898052000000000675e+43
9.500000000000000000e+01	1.150000000000000000e+02	1.348925000000000032e+45	2.272498999999999865e+45	1.162288000000000039e+46	2.272737000000000122e+41	3.828822000000000329e+41	1.958281999999999984e+42
1.150000000000000000e+02	1.450000000000000000e+02	3.662984999999999829e+42	6.154482999999999652e+42	3.188947000000000183e+43	7.646395999999999273e+38	1.284734000000000052e+39	6.656851999999999536e+39
1.450000000000000000e+02	1.850000000000000000e+02	9.475468000000000561e+38	1.586458000000000086e+39	8.263519999999999696e+39	2.511089999999999881e+35	4.204265000000000277e+35	2.189911999999999865e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.341940999999999779e+34	3.912438000000000003e+34	2.030873000000000142e+35	7.898331000000000195e+30	1.319491999999999952e+31	6.849236999999999723e+31
2.350000000000000000e+02	3.000000000000000000e+02	3.001929000000000118e+28	5.001339999999999875e+28	2.584264999999999920e+29	1.289752999999999933e+25	2.148784000000000014e+25	1.110308000000000000e+26
