9.999999999999999547e-08	1.000000000000000000e+00	4.321998000000000030e+53	3.009680999999999924e+53	3.710851999999999793e+53	3.997980000000000028e+47	2.784046999999999982e+47	3.432651000000000159e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.059999999999999852e+54	2.128978999999999969e+54	2.634272999999999846e+54	8.838526999999999978e+48	6.149358000000000576e+48	7.608855000000000542e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.032553000000000612e+54	4.562717000000000007e+54	5.627290000000000110e+54	3.996939999999999756e+49	2.593212999999999975e+49	3.198260999999999830e+49
4.500000000000000000e+00	7.000000000000000000e+00	9.943443999999999841e+54	6.058950999999999899e+54	7.233062000000000232e+54	9.232418000000000384e+49	5.625693999999999784e+49	6.715848000000000452e+49
7.000000000000000000e+00	1.000000000000000000e+01	8.355819000000000355e+54	6.024047000000000174e+54	7.093450999999999536e+54	1.143844999999999899e+50	8.246440000000000401e+49	9.710369000000000507e+49
1.000000000000000000e+01	1.400000000000000000e+01	4.113072000000000234e+54	4.218485999999999710e+54	5.455905999999999874e+54	7.944482999999999662e+49	8.148093000000000133e+49	1.053819999999999955e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.381080999999999954e+54	1.919280000000000027e+54	3.128287000000000237e+54	3.665009000000000059e+49	5.093241000000000247e+49	8.301617000000000135e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.693793000000000135e+53	6.003565000000000423e+53	1.292734999999999965e+54	1.306032000000000044e+49	2.122708999999999984e+49	4.570782999999999972e+49
2.500000000000000000e+01	3.200000000000000000e+01	8.021202999999999978e+52	1.373304000000000022e+53	3.801340999999999815e+53	3.671892999999999679e+48	6.286617999999999541e+48	1.740152999999999932e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.391194000000000098e+52	2.407704000000000066e+52	8.057847999999999786e+52	8.040787999999999857e+47	1.391599000000000051e+48	4.657255999999999740e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.146209999999999906e+51	3.701993999999999748e+51	1.403237999999999934e+52	1.515092000000000078e+47	2.613379999999999807e+47	9.905997999999999566e+47
4.800000000000000000e+01	5.800000000000000000e+01	2.593797000000000003e+50	4.457811999999999672e+50	1.852696000000000044e+51	2.205828999999999937e+46	3.791032999999999940e+46	1.575578999999999899e+47
5.800000000000000000e+01	6.800000000000000000e+01	2.485836000000000091e+49	4.250471000000000123e+49	1.890868000000000061e+50	2.511801000000000097e+45	4.294867000000000241e+45	1.910618000000000084e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.867679999999999918e+48	3.180729000000000230e+48	1.474057999999999944e+49	2.216797999999999885e+44	3.775292000000000347e+44	1.749597999999999920e+45
8.000000000000000000e+01	9.500000000000000000e+01	7.764128999999999534e+46	1.318030000000000064e+47	6.333371999999999924e+47	1.089804999999999994e+43	1.850039999999999979e+43	8.889778000000000066e+43
9.500000000000000000e+01	1.150000000000000000e+02	1.248526000000000019e+45	2.109788999999999967e+45	1.037811999999999995e+46	2.103580999999999868e+41	3.554679999999999691e+41	1.748558999999999983e+42
1.150000000000000000e+02	1.450000000000000000e+02	3.372340999999999944e+42	5.683648999999999392e+42	2.828298999999999941e+43	7.039683999999999306e+38	1.186448000000000056e+39	5.904008000000000222e+39
1.450000000000000000e+02	1.850000000000000000e+02	8.658981000000000751e+38	1.454229000000000142e+39	7.267092000000000010e+39	2.294712999999999874e+35	3.853845000000000336e+35	1.925848999999999937e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.119869000000000185e+34	3.552472000000000085e+34	1.768431000000000100e+35	7.149382000000000300e+30	1.198091999999999955e+31	5.964136000000000335e+31
2.350000000000000000e+02	3.000000000000000000e+02	2.684493999999999981e+28	4.486657999999999712e+28	2.222724000000000105e+29	1.153369999999999940e+25	1.927654999999999959e+25	9.549745999999999686e+25
