9.999999999999999547e-08	1.000000000000000000e+00	3.181088999999999790e+53	2.543053999999999969e+53	2.908189000000000012e+53	2.942605000000000097e+47	2.352402999999999805e+47	2.690163999999999895e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.854553999999999841e+54	1.510700000000000052e+54	1.732035000000000048e+54	5.356705999999999939e+48	4.363519000000000258e+48	5.002823000000000295e+48
2.500000000000000000e+00	4.500000000000000000e+00	3.606119999999999806e+54	2.685474999999999876e+54	3.103472000000000122e+54	2.049532000000000118e+49	1.526285000000000117e+49	1.763852999999999937e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.427082000000000149e+54	3.080560999999999976e+54	3.569050999999999955e+54	4.110515000000000113e+49	2.860280000000000018e+49	3.313838999999999859e+49
7.000000000000000000e+00	1.000000000000000000e+01	3.083717000000000028e+54	2.572433000000000067e+54	3.069436999999999914e+54	4.221362999999999947e+49	3.521455999999999991e+49	4.201814999999999784e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.173523000000000082e+54	1.478379999999999995e+54	1.953539000000000071e+54	2.266684000000000097e+49	2.855521999999999742e+49	3.773300999999999776e+49
1.400000000000000000e+01	1.900000000000000000e+01	3.030613999999999971e+53	5.495677000000000387e+53	8.685370000000000635e+53	8.042419000000000529e+48	1.458401999999999978e+49	2.304858999999999979e+49
1.900000000000000000e+01	2.500000000000000000e+01	6.548521000000000413e+52	1.408780999999999985e+53	2.662130999999999944e+53	2.315390999999999917e+48	4.981095000000000093e+48	9.412621999999999891e+48
2.500000000000000000e+01	3.200000000000000000e+01	1.182979000000000045e+52	2.669758999999999915e+52	5.708959000000000494e+52	5.415359999999999682e+47	1.222144000000000046e+48	2.613409000000000110e+48
3.200000000000000000e+01	4.000000000000000000e+01	1.689797999999999849e+51	3.835422999999999908e+51	8.846392999999999720e+51	9.766655000000000692e+46	2.216788999999999874e+47	5.113017000000000357e+47
4.000000000000000000e+01	4.800000000000000000e+01	2.133785999999999978e+50	4.829066999999999647e+50	1.159165000000000079e+51	1.506321000000000097e+46	3.409023999999999811e+46	8.182991000000000235e+46
4.800000000000000000e+01	5.800000000000000000e+01	2.056508999999999991e+49	4.631502000000000193e+49	1.146058000000000027e+50	1.748905999999999845e+45	3.938744000000000098e+45	9.746357000000000055e+45
5.800000000000000000e+01	6.800000000000000000e+01	1.536460000000000053e+48	3.441398000000000161e+48	8.680140000000000562e+48	1.552508999999999994e+44	3.477343999999999984e+44	8.770805999999999469e+44
6.800000000000000000e+01	8.000000000000000000e+01	8.780084000000000233e+46	1.959966000000000172e+47	5.015894000000000166e+47	1.042130999999999961e+43	2.326336000000000019e+43	5.953497000000000006e+43
8.000000000000000000e+01	9.500000000000000000e+01	2.607290999999999884e+45	5.798943999999999895e+45	1.501820000000000064e+46	3.659700000000000167e+41	8.139633000000000106e+41	2.108014999999999988e+42
9.500000000000000000e+01	1.150000000000000000e+02	2.713599000000000010e+43	6.013456999999999619e+43	1.569663999999999929e+44	4.572010999999999864e+39	1.013178000000000032e+40	2.644650000000000193e+40
1.150000000000000000e+02	1.450000000000000000e+02	3.928990000000000237e+40	8.681239999999999550e+40	2.276502999999999951e+41	8.201675000000000315e+36	1.812188999999999909e+37	4.752147000000000008e+37
1.450000000000000000e+02	1.850000000000000000e+02	4.224282999999999883e+36	9.303959999999999784e+36	2.441544000000000157e+37	1.119474999999999930e+33	2.465637999999999890e+33	6.470324999999999791e+33
1.850000000000000000e+02	2.350000000000000000e+02	3.382337999999999799e+31	7.433683000000000408e+31	1.944837999999999824e+32	1.140712999999999902e+28	2.507053000000000157e+28	6.559077999999999779e+28
2.350000000000000000e+02	3.000000000000000000e+02	1.026305999999999900e+25	2.250930999999999924e+25	5.873253000000000174e+25	4.409437999999999803e+21	9.670936000000000262e+21	2.523393999999999987e+22
