9.999999999999999547e-08	1.000000000000000000e+00	6.571268000000000351e+54	1.175282000000000037e+53	1.369438000000000098e+52	1.052438000000000012e+48	1.882301000000000073e+46	2.193259000000000150e+45
1.000000000000000000e+00	2.500000000000000000e+00	1.445729999999999899e+55	3.372524000000000017e+52	1.171381999999999923e+51	3.660988000000000098e+49	8.540165999999999612e+46	2.966264999999999895e+45
2.500000000000000000e+00	4.500000000000000000e+00	5.277779000000000016e+55	1.756305000000000128e+52	6.751479999999999628e+50	2.835146999999999913e+50	9.434620000000000001e+46	3.626797000000000060e+45
4.500000000000000000e+00	7.000000000000000000e+00	7.915320000000000036e+55	3.969221999999999778e+51	2.123571000000000193e+50	7.114940999999999871e+50	3.567862999999999945e+46	1.908841000000000132e+45
7.000000000000000000e+00	1.000000000000000000e+01	8.798029000000000424e+55	6.046081999999999730e+50	4.182861000000000131e+49	1.178922000000000049e+51	8.101653000000000055e+45	5.604966000000000121e+44
1.000000000000000000e+01	1.400000000000000000e+01	3.966313000000000040e+55	6.738900000000000161e+49	5.592556999999999828e+48	7.516487999999999562e+50	1.277077000000000040e+45	1.059835000000000060e+44
1.400000000000000000e+01	1.900000000000000000e+01	5.324971000000000056e+54	4.867459999999999987e+48	6.229404000000000222e+47	1.390917999999999939e+50	1.271413000000000078e+44	1.627162000000000025e+43
1.900000000000000000e+01	2.500000000000000000e+01	7.683436999999999563e+52	1.544020999999999963e+47	5.322275999999999711e+46	2.681943999999999871e+48	5.389488999999999813e+42	1.857768000000000003e+42
2.500000000000000000e+01	3.200000000000000000e+01	2.341913999999999862e+50	1.813121000000000132e+45	2.381982999999999856e+45	1.060862999999999941e+46	8.213258000000000272e+40	1.079014999999999956e+41
3.200000000000000000e+01	4.000000000000000000e+01	2.345891000000000044e+47	7.448929999999999625e+42	4.092151999999999907e+43	1.344183000000000001e+43	4.268197999999999860e+38	2.344780999999999958e+39
4.000000000000000000e+01	4.800000000000000000e+01	2.484492999999999878e+44	1.167616000000000046e+41	5.280284999999999816e+42	1.743565999999999938e+40	8.194090999999999859e+36	3.705597000000000220e+38
4.800000000000000000e+01	5.800000000000000000e+01	3.481840999999999961e+40	3.567724999999999805e+39	5.716685000000000322e+41	2.942324999999999711e+36	3.014899999999999891e+35	4.830875000000000295e+37
5.800000000000000000e+01	6.800000000000000000e+01	3.179566000000000104e+37	3.299680999999999767e+37	6.935858000000000214e+40	3.198048000000000015e+33	3.318863000000000044e+33	6.976176000000000092e+36
6.800000000000000000e+01	8.000000000000000000e+01	3.426499000000000270e+33	2.996644000000000047e+34	1.460496999999999950e+38	4.047621000000000036e+29	3.539845999999999996e+30	1.725242000000000101e+34
8.000000000000000000e+01	9.500000000000000000e+01	3.847281000000000083e+28	3.951254000000000141e+29	2.363198999999999972e+33	5.371654999999999736e+24	5.516823999999999735e+25	3.299547999999999932e+29
9.500000000000000000e+01	1.150000000000000000e+02	2.965112000000000227e+27	1.383418999999999989e+28	2.065193000000000024e+30	4.963533999999999824e+23	2.315813000000000110e+24	3.457088999999999908e+26
1.150000000000000000e+02	1.450000000000000000e+02	5.276355000000000250e+27	7.412138000000000260e+27	3.831721000000000043e+28	1.091213999999999975e+24	1.532919000000000042e+24	7.924458000000000379e+24
1.450000000000000000e+02	1.850000000000000000e+02	1.073786999999999897e+28	1.070654999999999909e+28	2.858491000000000207e+28	2.816672999999999767e+24	2.808460000000000223e+24	7.498170999999999831e+24
1.850000000000000000e+02	2.350000000000000000e+02	2.213123000000000153e+28	2.200885000000000039e+28	1.176673000000000013e+28	7.390646999999999522e+24	7.349780000000000339e+24	3.929458999999999901e+24
2.350000000000000000e+02	3.000000000000000000e+02	4.500243000000000119e+28	4.465644999999999867e+28	1.295876000000000051e+28	1.913754999999999907e+25	1.899042000000000052e+25	5.510790000000000162e+24
