9.999999999999999547e-08	1.000000000000000000e+00	5.947157000000000077e+53	4.002692000000000315e+53	5.015271000000000262e+53	5.501301999999999839e+47	3.702612000000000199e+47	4.639280000000000040e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.756920999999999732e+54	3.009895000000000120e+54	3.778885000000000060e+54	1.373992000000000019e+49	8.693803000000000404e+48	1.091496000000000060e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.301955999999999936e+55	7.451710000000000641e+54	8.922035000000000063e+54	7.399641999999999646e+49	4.235167000000000256e+49	5.070823999999999555e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.089230999999999870e+55	1.173969000000000031e+55	1.255764999999999904e+55	1.939836000000000183e+50	1.090022000000000001e+50	1.165969000000000104e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.957265000000000069e+55	1.383561999999999873e+55	1.336531999999999891e+55	2.679340000000000150e+50	1.893987000000000171e+50	1.829605000000000076e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.082082000000000042e+55	1.152392000000000046e+55	1.151152000000000009e+55	2.090062999999999933e+50	2.225868999999999854e+50	2.223473999999999973e+50
1.400000000000000000e+01	1.900000000000000000e+01	3.957864000000000234e+54	6.067307000000000040e+54	7.782833000000000381e+54	1.050308999999999947e+50	1.610096999999999956e+50	2.065350000000000016e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.071628000000000070e+54	2.024039000000000012e+54	3.953884999999999793e+54	3.789006999999999814e+49	7.156489000000000455e+49	1.397993999999999897e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.206629000000000033e+53	4.551540999999999739e+53	1.451049999999999925e+54	1.010136000000000065e+49	2.083573999999999971e+49	6.642518000000000455e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.478431000000000227e+52	7.371886000000000197e+52	3.798260999999999938e+53	2.010454999999999867e+48	4.260785000000000019e+48	2.195309999999999875e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.796518000000000301e+51	1.019459000000000031e+52	7.860472999999999996e+52	3.386046000000000127e+47	7.196756000000000156e+47	5.549009000000000008e+48
4.800000000000000000e+01	5.800000000000000000e+01	5.074273000000000190e+50	1.074445000000000028e+51	1.193687999999999963e+52	4.315286000000000064e+46	9.137347999999999774e+46	1.015142000000000063e+48
5.800000000000000000e+01	6.800000000000000000e+01	4.181330999999999856e+49	8.786886000000000366e+49	1.342910000000000073e+51	4.225005000000000022e+45	8.878665999999999997e+45	1.356936000000000006e+47
6.800000000000000000e+01	8.000000000000000000e+01	2.660973000000000052e+48	5.570037999999999784e+48	1.102470000000000046e+50	3.158380000000000138e+44	6.611224999999999971e+44	1.308550000000000003e+46
8.000000000000000000e+01	9.500000000000000000e+01	8.998067000000000465e+46	1.875015999999999960e+47	4.882558999999999793e+48	1.263005000000000060e+43	2.631847999999999869e+43	6.853358999999999847e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.105854999999999987e+45	2.292765999999999869e+45	7.540535999999999651e+46	1.863202999999999876e+41	3.862968000000000132e+41	1.270468000000000113e+43
1.150000000000000000e+02	1.450000000000000000e+02	2.030033999999999895e+42	4.193477000000000306e+42	1.763237999999999990e+44	4.237646999999999919e+38	8.753783999999999623e+38	3.680717999999999858e+40
1.450000000000000000e+02	1.850000000000000000e+02	3.034722000000000149e+38	6.243645000000000330e+38	3.216748000000000161e+40	8.042303000000000216e+34	1.654625999999999945e+35	8.524690000000000522e+36
1.850000000000000000e+02	2.350000000000000000e+02	3.708226999999999746e+33	7.610139999999999573e+33	4.714669000000000088e+35	1.250621000000000064e+30	2.566563999999999756e+30	1.590050000000000039e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.929900000000000048e+27	3.950809000000000177e+27	2.769687999999999840e+29	8.291654999999999451e+23	1.697432000000000078e+24	1.189972999999999983e+26
