9.999999999999999547e-08	1.000000000000000000e+00	2.066654999999999839e+54	7.783022999999999501e+53	9.912593999999999815e+53	3.309936999999999807e+47	1.246523000000000078e+47	1.587592000000000083e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.315724999999999871e+55	5.364818000000000320e+54	7.020457999999999563e+54	3.331780000000000171e+49	1.358519999999999922e+49	1.777774999999999886e+49
2.500000000000000000e+00	4.500000000000000000e+00	5.249579999999999952e+55	1.974493000000000095e+55	1.967873000000000115e+55	2.819999000000000042e+50	1.060670000000000077e+50	1.057112999999999972e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.167761000000000052e+56	5.098217000000000211e+55	3.308027999999999983e+55	1.049678999999999967e+51	4.582696999999999698e+50	2.973528000000000077e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.591579000000000060e+56	8.987565000000000182e+55	4.142683999999999845e+55	2.132690999999999990e+51	1.204319000000000013e+51	5.551130000000000124e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.427634999999999964e+56	1.096437000000000109e+56	4.334281999999999843e+55	2.705483999999999873e+51	2.077840000000000132e+51	8.213819000000000619e+50
1.400000000000000000e+01	1.900000000000000000e+01	8.481814000000000326e+55	8.791856999999999572e+55	3.683542999999999767e+55	2.215506999999999884e+51	2.296491999999999897e+51	9.621660000000000562e+50
1.900000000000000000e+01	2.500000000000000000e+01	3.535328999999999870e+55	4.619011999999999977e+55	2.478948999999999936e+55	1.234026000000000046e+51	1.612290000000000076e+51	8.652900999999999221e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.143601000000000054e+55	1.726205999999999974e+55	1.321576000000000072e+55	5.180400000000000097e+50	7.819541999999999680e+50	5.986610000000000192e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.341276999999999713e+54	5.346050000000000228e+54	5.829946000000000197e+54	1.914533999999999893e+50	3.063259000000000150e+50	3.340529000000000105e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.075390000000000031e+54	1.733821999999999854e+54	2.402136999999999960e+54	7.546863000000000035e+49	1.216761000000000060e+50	1.685771999999999918e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.280317999999999988e+53	5.288112999999999778e+53	8.954626000000000767e+53	2.772078999999999805e+49	4.468795999999999984e+49	7.567234999999999636e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.129033999999999954e+53	1.796658999999999998e+53	3.390894000000000190e+53	1.135596000000000007e+49	1.807104000000000021e+49	3.410605000000000241e+49
6.800000000000000000e+01	8.000000000000000000e+01	3.755896999999999737e+52	5.885283999999999563e+52	1.238169000000000084e+53	4.436728000000000181e+48	6.952109999999999353e+48	1.462612000000000101e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.192206999999999959e+52	1.826116999999999939e+52	4.209994999999999960e+52	1.664604000000000143e+48	2.549691999999999919e+48	5.878151000000000095e+48
9.500000000000000000e+01	1.150000000000000000e+02	3.468355000000000142e+51	5.154751000000000124e+51	1.313023000000000076e+52	5.805954000000000234e+47	8.628942000000000342e+47	2.197971999999999838e+48
1.150000000000000000e+02	1.450000000000000000e+02	8.593184999999999728e+50	1.224364000000000063e+51	3.503154000000000193e+51	1.777173999999999957e+47	2.532131000000000097e+47	7.244942000000000366e+47
1.450000000000000000e+02	1.850000000000000000e+02	2.036672000000000198e+50	2.739868999999999839e+50	9.049422999999999878e+50	5.342440000000000114e+46	7.187009999999999930e+46	2.373772999999999929e+47
1.850000000000000000e+02	2.350000000000000000e+02	4.812292999999999800e+49	6.026829999999999659e+49	2.364940999999999821e+50	1.607048999999999999e+46	2.012639000000000027e+46	7.897638999999999932e+46
2.350000000000000000e+02	3.000000000000000000e+02	1.060433999999999966e+49	1.201336000000000067e+49	5.946453000000000104e+49	4.509557000000000210e+45	5.108756000000000143e+45	2.528764000000000130e+46
