9.999999999999999547e-08	1.000000000000000000e+00	4.483404000000000083e+54	4.677626999999999788e+53	7.149023999999999890e+53	7.180509000000000180e+47	7.491571000000000213e+46	1.144968999999999967e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.262965999999999856e+55	1.867181999999999971e+54	4.341762999999999764e+54	1.079501000000000057e+50	4.728221999999999959e+48	1.099453999999999996e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.940105000000000005e+56	1.118769999999999970e+55	1.264918999999999887e+55	1.042196000000000012e+51	6.009872000000000046e+49	6.794966999999999562e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.699097999999999714e+56	3.423480999999999881e+55	2.342378000000000129e+55	4.223935000000000066e+51	3.077307000000000207e+50	2.105521999999999996e+50
7.000000000000000000e+00	1.000000000000000000e+01	7.155549999999999849e+56	5.426589000000000319e+55	3.243181000000000049e+55	9.588322999999999649e+51	7.271542999999999711e+50	4.345809999999999666e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.855312000000000033e+56	5.015582000000000252e+55	3.558096000000000023e+55	1.109628999999999998e+52	9.504941000000000241e+50	6.742883999999999980e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.261003999999999986e+56	2.651676999999999870e+55	2.939064000000000194e+55	5.905893000000000128e+51	6.926358000000000130e+50	7.677032000000000189e+50
1.900000000000000000e+01	2.500000000000000000e+01	6.796795999999999621e+55	8.975252000000000680e+54	1.829925000000000078e+55	2.372458000000000001e+51	3.132858999999999934e+50	6.387449999999999974e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.079465000000000057e+55	2.628182999999999958e+54	9.337020999999999889e+54	9.419768999999999852e+50	1.190540999999999917e+50	4.229576999999999659e+50
3.200000000000000000e+01	4.000000000000000000e+01	6.604356000000000479e+54	8.188484999999999213e+53	4.462544999999999824e+54	3.784261000000000033e+50	4.691958999999999613e+49	2.557015000000000060e+50
4.000000000000000000e+01	4.800000000000000000e+01	2.340652999999999896e+54	2.977290999999999833e+53	2.345746999999999953e+54	1.642622999999999938e+50	2.089402000000000070e+49	1.646196999999999948e+50
4.800000000000000000e+01	5.800000000000000000e+01	7.736152000000000724e+53	1.016393999999999924e+53	1.237480000000000046e+54	6.537422999999999703e+49	8.589025999999999839e+48	1.045730999999999929e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.853343000000000166e+53	3.921016000000000021e+52	7.515175999999999707e+53	2.869930000000000108e+49	3.943808999999999874e+48	7.558861999999999805e+49
6.800000000000000000e+01	8.000000000000000000e+01	1.005409999999999929e+53	1.452040000000000019e+52	4.688203000000000203e+53	1.187659999999999983e+49	1.715249999999999976e+48	5.538032999999999516e+49
8.000000000000000000e+01	9.500000000000000000e+01	3.367091999999999839e+52	5.014079000000000271e+51	2.984552000000000148e+53	4.701204999999999933e+48	7.000763000000000165e+47	4.167093999999999896e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.099980000000000026e+52	1.506676999999999837e+51	1.850766999999999928e+53	1.841342000000000122e+48	2.522145999999999847e+47	3.098143999999999774e+49
1.150000000000000000e+02	1.450000000000000000e+02	2.293893999999999875e+51	3.399400000000000021e+50	1.000889999999999920e+53	4.744049000000000007e+47	7.030364999999999669e+46	2.069960999999999941e+49
1.450000000000000000e+02	1.850000000000000000e+02	2.864763000000000133e+50	5.748265999999999643e+49	4.733416999999999750e+52	7.514622999999999751e+46	1.507839999999999948e+46	1.241633000000000097e+49
1.850000000000000000e+02	2.350000000000000000e+02	7.112289999999999932e+43	9.296783000000000158e+48	1.995881000000000095e+52	2.375123999999999875e+40	3.104628000000000077e+45	6.665176000000000460e+48
2.350000000000000000e+02	3.000000000000000000e+02	5.268331000000000004e+28	4.565455999999999713e+28	6.139878000000000283e+51	2.240388000000000128e+25	1.941487000000000068e+25	2.611020000000000035e+48
