9.999999999999999547e-08	1.000000000000000000e+00	5.519941999999999701e+53	3.736105000000000026e+53	4.663153999999999760e+53	5.106115000000000235e+47	3.456011999999999884e+47	4.313561000000000273e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.343738000000000089e+54	2.792165000000000000e+54	3.492388000000000149e+54	1.254647999999999902e+49	8.064911000000000420e+48	1.008743999999999952e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.148616000000000044e+55	6.772755999999999444e+54	8.152359000000000539e+54	6.528139000000000273e+49	3.849284999999999917e+49	4.633378999999999756e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.793401999999999948e+55	1.030309999999999998e+55	1.130646999999999980e+55	1.665161999999999986e+50	9.566356999999999785e+49	1.049798000000000091e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.656506000000000110e+55	1.173589999999999935e+55	1.185746000000000031e+55	2.267624999999999947e+50	1.606550999999999924e+50	1.623191999999999928e+50
1.000000000000000000e+01	1.400000000000000000e+01	9.038063999999999385e+54	9.486825999999999906e+54	1.002979999999999996e+55	1.745720999999999917e+50	1.832399999999999908e+50	1.937275999999999832e+50
1.400000000000000000e+01	1.900000000000000000e+01	3.281087999999999936e+54	4.877486000000000163e+54	6.606846999999999868e+54	8.707106999999999996e+49	1.294351000000000045e+50	1.753275999999999934e+50
1.900000000000000000e+01	2.500000000000000000e+01	8.993027000000000203e+53	1.620395999999999839e+54	3.245330000000000070e+54	3.179707000000000232e+49	5.729310999999999672e+49	1.147467000000000019e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.907383000000000031e+53	3.706626999999999933e+53	1.146615999999999989e+54	8.731490999999999810e+48	1.696795000000000073e+49	5.248902000000000497e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.138645999999999981e+52	6.231696000000000405e+52	2.885395000000000201e+53	1.814067000000000113e+48	3.601780999999999876e+48	1.667692999999999989e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.542027000000000239e+51	9.026002999999999350e+51	5.767956999999999798e+52	3.206391000000000021e+47	6.371801999999999970e+47	4.071822000000000148e+48
4.800000000000000000e+01	5.800000000000000000e+01	5.084921999999999944e+50	1.007059999999999928e+51	8.493451000000000611e+51	4.324343000000000186e+46	8.564282999999999686e+46	7.223039999999999809e+47
5.800000000000000000e+01	6.800000000000000000e+01	4.466551999999999962e+49	8.791002000000000437e+49	9.385107999999999635e+50	4.513206000000000246e+45	8.882824999999999759e+45	9.483137000000000216e+46
6.800000000000000000e+01	8.000000000000000000e+01	3.048233999999999874e+48	5.975734000000000284e+48	7.608645999999999728e+49	3.618028999999999688e+44	7.092757000000000121e+44	9.030902999999999776e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.124378999999999958e+47	2.195743000000000045e+47	3.352400999999999942e+48	1.578222999999999980e+43	3.082034000000000049e+43	4.705565000000000265e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.546930999999999983e+45	3.006113000000000049e+45	5.300845999999999563e+46	2.606349000000000088e+41	5.064853000000000147e+41	8.931137000000000453e+42
1.150000000000000000e+02	1.450000000000000000e+02	3.340272999999999900e+42	6.471358999999999830e+42	1.304211000000000084e+44	6.972743000000000485e+38	1.350881000000000056e+39	2.722508999999999973e+40
1.450000000000000000e+02	1.850000000000000000e+02	6.265258999999999707e+38	1.208906999999999967e+39	2.705986999999999881e+40	1.660353000000000052e+35	3.203717999999999913e+35	7.171123999999999687e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.024995000000000007e+34	1.973575000000000080e+34	4.751231000000000261e+35	3.456855000000000101e+30	6.655996000000000286e+30	1.602380000000000057e+32
2.350000000000000000e+02	3.000000000000000000e+02	7.748161999999999778e+27	1.488391999999999994e+28	3.768272999999999989e+29	3.328932999999999741e+24	6.394751000000000158e+24	1.619006999999999887e+26
