9.999999999999999547e-08	1.000000000000000000e+00	4.272256000000000221e+53	2.985984999999999860e+53	3.674925999999999794e+53	3.951966999999999643e+47	2.762128000000000182e+47	3.399419000000000189e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.004771999999999932e+54	2.102906999999999867e+54	2.597564999999999957e+54	8.679006999999999647e+48	6.074054000000000009e+48	7.502824999999999824e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.859975999999999515e+54	4.473414000000000298e+54	5.514898000000000227e+54	3.898856000000000089e+49	2.542457000000000257e+49	3.134382999999999753e+49
4.500000000000000000e+00	7.000000000000000000e+00	9.651892999999999794e+54	5.903181999999999987e+54	7.059709999999999878e+54	8.961715000000000336e+49	5.481062999999999945e+49	6.554892000000000418e+49
7.000000000000000000e+00	1.000000000000000000e+01	8.061930000000000401e+54	5.829374000000000154e+54	6.895355999999999743e+54	1.103613999999999944e+50	7.979948000000000015e+49	9.439191999999999187e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.937779000000000272e+54	4.052005999999999731e+54	5.271411999999999798e+54	7.605901000000000227e+49	7.826532000000000106e+49	1.018183999999999922e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.312372000000000084e+54	1.831073999999999935e+54	2.997019999999999909e+54	3.482675999999999994e+49	4.859167000000000167e+49	7.953268999999999530e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.491787999999999870e+53	5.700215000000000351e+53	1.226006999999999965e+54	1.234608000000000009e+49	2.015452000000000117e+49	4.334849999999999825e+49
2.500000000000000000e+01	3.200000000000000000e+01	7.557589000000000191e+52	1.299619000000000027e+53	3.567670000000000022e+53	3.459662999999999972e+48	5.949306999999999755e+48	1.633184000000000052e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.307276999999999960e+52	2.272169000000000056e+52	7.490334999999999872e+52	7.555769999999999329e+47	1.313262999999999926e+48	4.329246000000000250e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.011795999999999906e+51	3.484932000000000303e+51	1.293774999999999982e+52	1.420204000000000089e+47	2.460146999999999937e+47	9.133254000000000310e+47
4.800000000000000000e+01	5.800000000000000000e+01	2.424789000000000189e+50	4.185013000000000063e+50	1.696157000000000165e+51	2.062100999999999918e+46	3.559038000000000236e+46	1.442454000000000098e+47
5.800000000000000000e+01	6.800000000000000000e+01	2.317096999999999983e+49	3.978683999999999952e+49	1.719519000000000100e+50	2.341299000000000039e+45	4.020240999999999719e+45	1.737480000000000011e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.735404000000000118e+48	2.968027999999999946e+48	1.333024999999999962e+49	2.059796999999999900e+44	3.522829999999999818e+44	1.582202999999999947e+45
8.000000000000000000e+01	9.500000000000000000e+01	7.186352999999999682e+46	1.225139999999999996e+47	5.691666000000000382e+47	1.008705999999999979e+43	1.719656999999999893e+43	7.989052999999999768e+43
9.500000000000000000e+01	1.150000000000000000e+02	1.149839000000000008e+45	1.951261000000000043e+45	9.263487000000000017e+45	1.937308000000000026e+41	3.287585000000000135e+41	1.560759999999999940e+42
1.150000000000000000e+02	1.450000000000000000e+02	3.083746000000000058e+42	5.219527000000000154e+42	2.503711999999999818e+43	6.437247000000000313e+38	1.089563999999999945e+39	5.226439000000000111e+39
1.450000000000000000e+02	1.850000000000000000e+02	7.839493999999999832e+38	1.322224000000000043e+39	6.363952000000000511e+39	2.077540999999999846e+35	3.504020999999999878e+35	1.686507999999999934e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.894939999999999980e+34	3.189219000000000032e+34	1.528622999999999959e+35	6.390796000000000524e+30	1.075583000000000003e+31	5.155369999999999753e+31
2.350000000000000000e+02	3.000000000000000000e+02	2.360921999999999911e+28	3.963111999999999588e+28	1.890057000000000103e+29	1.014349999999999965e+25	1.702718000000000057e+25	8.120473999999999481e+25
