9.999999999999999547e-08	1.000000000000000000e+00	4.347924999999999649e+53	3.022059000000000116e+53	3.729570000000000152e+53	4.021963999999999690e+47	2.795496999999999849e+47	3.449967000000000158e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.088739000000000089e+54	2.142421999999999960e+54	2.653210000000000137e+54	8.921538000000000583e+48	6.188185000000000209e+48	7.663550999999999632e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.123082000000000215e+54	4.609041000000000308e+54	5.685341999999999911e+54	4.048392000000000244e+49	2.619540000000000100e+49	3.231255000000000111e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.009682999999999968e+55	6.140515999999999320e+54	7.323056000000000111e+54	9.374841000000000752e+49	5.701425999999999709e+49	6.799406000000000113e+49
7.000000000000000000e+00	1.000000000000000000e+01	8.510455000000000312e+54	6.126548000000000096e+54	7.196474999999999410e+54	1.165012999999999999e+50	8.386755999999999681e+49	9.851401000000000171e+49
1.000000000000000000e+01	1.400000000000000000e+01	4.205595000000000143e+54	4.306453999999999891e+54	5.552190999999999914e+54	8.123192000000000424e+49	8.318005000000000124e+49	1.072417000000000046e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.417496999999999936e+54	1.965946999999999949e+54	3.197198000000000020e+54	3.761648999999999813e+49	5.217084999999999813e+49	8.484486000000000429e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.801019000000000050e+53	6.163926999999999854e+53	1.328034000000000027e+54	1.343944000000000103e+49	2.179409000000000102e+49	4.695593000000000020e+49
2.500000000000000000e+01	3.200000000000000000e+01	8.266863000000000489e+52	1.412146999999999926e+53	3.925969999999999925e+53	3.784350000000000130e+48	6.464434999999999480e+48	1.797204999999999890e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.435506999999999916e+52	2.478872000000000124e+52	8.362768999999999591e+52	8.296908999999999800e+47	1.432731999999999962e+48	4.833492999999999982e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.216924999999999894e+51	3.815481000000000249e+51	1.462412000000000005e+52	1.565013000000000014e+47	2.693493999999999833e+47	1.032371999999999960e+48
4.800000000000000000e+01	5.800000000000000000e+01	2.682336000000000068e+50	4.599812000000000351e+50	1.937690000000000000e+51	2.281125000000000058e+46	3.911794000000000185e+46	1.647859000000000085e+47
5.800000000000000000e+01	6.800000000000000000e+01	2.573865000000000099e+49	4.391303999999999818e+49	1.984256000000000070e+50	2.600750000000000060e+45	4.437170999999999780e+45	2.004981999999999884e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.936403000000000108e+48	3.290467999999999775e+48	1.551058000000000121e+49	2.298368000000000128e+44	3.905543000000000178e+44	1.840992000000000044e+45
8.000000000000000000e+01	9.500000000000000000e+01	8.063006999999999576e+46	1.365728000000000087e+47	6.684132999999999769e+47	1.131756000000000110e+43	1.916990999999999969e+43	9.382120000000000121e+43
9.500000000000000000e+01	1.150000000000000000e+02	1.299319000000000047e+45	2.190772000000000032e+45	1.098712999999999945e+46	2.189159999999999825e+41	3.691125000000000343e+41	1.851168999999999990e+42
1.150000000000000000e+02	1.450000000000000000e+02	3.520077000000000002e+42	5.919428000000000059e+42	3.005301999999999958e+43	7.348078999999999644e+38	1.235666999999999942e+39	6.273496999999999445e+39
1.450000000000000000e+02	1.850000000000000000e+02	9.076252999999999887e+38	1.520910999999999850e+39	7.758154000000000160e+39	2.405293999999999906e+35	4.030560999999999966e+35	2.055985000000000080e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.233960000000000013e+34	3.735263999999999784e+34	1.898393000000000167e+35	7.534160000000000540e+30	1.259738999999999932e+31	6.402441999999999558e+31
2.350000000000000000e+02	3.000000000000000000e+02	2.848381999999999912e+28	4.749747000000000243e+28	2.402647000000000097e+29	1.223784000000000043e+25	2.040689000000000175e+25	1.032276999999999919e+26
