9.999999999999999547e-08	1.000000000000000000e+00	7.567241000000000218e+53	5.025310999999999610e+53	6.370628000000000151e+53	6.984668999999999866e+47	4.643887999999999809e+47	5.888162999999999930e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.255884000000000626e+54	3.818897000000000257e+54	4.840520999999999702e+54	1.806648000000000063e+49	1.102867999999999984e+49	1.397946999999999897e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.862971999999999963e+55	9.914910999999999440e+54	1.162741999999999948e+55	1.058724000000000056e+50	5.634567999999999613e+49	6.607884000000000209e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.268604999999999847e+55	1.721500000000000047e+55	1.684247000000000010e+55	3.034683000000000176e+50	1.598288999999999998e+50	1.563715999999999948e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.169425999999999960e+55	2.245989999999999932e+55	1.864620000000000023e+55	4.338412000000000067e+50	3.074399000000000042e+50	2.552400000000000004e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.774536000000000081e+55	2.024937000000000000e+55	1.688147000000000111e+55	3.427215999999999942e+50	3.910924999999999596e+50	3.260543000000000026e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.505492000000000676e+54	1.122858999999999958e+55	1.215981000000000012e+55	1.726126000000000065e+50	2.979513000000000074e+50	3.226732000000000042e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.657947000000000079e+54	3.742886000000000339e+54	6.649050000000000379e+54	5.861347999999999952e+49	1.323298999999999991e+50	2.350883000000000112e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.058536000000000046e+53	7.931198000000000818e+53	2.659261000000000084e+54	1.399805999999999963e+49	3.630306999999999985e+49	1.217314999999999994e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.208398999999999850e+52	1.134638000000000082e+53	7.672949999999999205e+53	2.431142999999999879e+48	6.556365000000000211e+48	4.434689000000000219e+49
4.000000000000000000e+01	4.800000000000000000e+01	5.540280000000000077e+51	1.402903000000000064e+52	1.764856999999999903e+53	3.906743999999999918e+47	9.898047999999999774e+47	1.245838999999999985e+49
4.800000000000000000e+01	5.800000000000000000e+01	7.640123000000000027e+50	1.545988999999999850e+51	2.999442999999999885e+52	6.476580000000000204e+46	1.312127000000000004e+47	2.550568999999999864e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.686720999999999976e+50	2.486658999999999834e+50	3.855947999999999817e+51	1.697658999999999898e+46	2.504219999999999768e+46	3.895305999999999732e+47
6.800000000000000000e+01	8.000000000000000000e+01	5.099789000000000445e+49	6.597607999999999812e+49	4.154137999999999599e+50	6.024952000000000610e+45	7.795425999999999779e+45	4.925866000000000332e+46
8.000000000000000000e+01	9.500000000000000000e+01	1.516468000000000114e+49	1.923706000000000034e+49	4.901071999999999586e+49	2.117393999999999910e+45	2.686035000000000070e+45	6.854820999999999537e+45
9.500000000000000000e+01	1.150000000000000000e+02	3.810459000000000082e+48	4.795812000000000207e+48	1.130316999999999991e+49	6.378629000000000239e+44	8.028091999999999231e+44	1.892403999999999842e+45
1.150000000000000000e+02	1.450000000000000000e+02	7.760043999999999931e+47	9.409418999999999796e+47	2.904887999999999983e+48	1.604869999999999924e+44	1.945980000000000170e+44	6.007668999999999814e+44
1.450000000000000000e+02	1.850000000000000000e+02	1.320845999999999900e+47	1.527023000000000013e+47	7.022590000000000387e+47	3.464739000000000175e+43	4.005566999999999880e+43	1.842110999999999806e+44
1.850000000000000000e+02	2.350000000000000000e+02	3.062397999999999859e+46	3.480253999999999975e+46	1.748248999999999965e+47	1.022677000000000002e+43	1.162219000000000076e+43	5.838217000000000153e+43
2.350000000000000000e+02	3.000000000000000000e+02	5.919456000000000434e+45	6.562074000000000226e+45	4.188792999999999869e+46	2.517283999999999877e+42	2.790561000000000284e+42	1.781309000000000042e+43
