9.999999999999999547e-08	1.000000000000000000e+00	7.272701999999999997e+54	1.163717999999999979e+53	1.654292000000000088e+52	1.164777000000000076e+48	1.863782999999999942e+46	2.649472999999999923e+45
1.000000000000000000e+00	2.500000000000000000e+00	1.392495000000000031e+55	3.428754000000000249e+52	1.181777000000000070e+51	3.526184000000000068e+49	8.682555000000000309e+46	2.992588000000000283e+45
2.500000000000000000e+00	4.500000000000000000e+00	4.893364999999999837e+55	1.674863999999999951e+52	6.796362000000000085e+50	2.628645000000000006e+50	8.997129000000000097e+46	3.650908000000000293e+45
4.500000000000000000e+00	7.000000000000000000e+00	6.941408999999999806e+55	3.388577999999999827e+51	2.130505000000000041e+50	6.239509000000000005e+50	3.045931999999999835e+46	1.915073000000000011e+45
7.000000000000000000e+00	1.000000000000000000e+01	7.603271000000000031e+55	4.736722999999999911e+50	4.084556000000000246e+49	1.018826000000000065e+51	6.347132999999999590e+45	5.473239999999999963e+44
1.000000000000000000e+01	1.400000000000000000e+01	3.103077000000000057e+55	4.591325000000000180e+49	5.196231999999999828e+48	5.880586000000000345e+50	8.700937000000000260e+44	9.847284999999999225e+43
1.400000000000000000e+01	1.900000000000000000e+01	3.641193999999999711e+54	2.621133000000000040e+48	5.258080000000000211e+47	9.511040000000000162e+49	6.846574000000000088e+43	1.373445999999999942e+43
1.900000000000000000e+01	2.500000000000000000e+01	3.999023000000000185e+52	5.998300000000000111e+46	3.448439000000000090e+46	1.395879999999999951e+48	2.093738000000000056e+42	1.203695999999999980e+42
2.500000000000000000e+01	3.200000000000000000e+01	1.055196999999999943e+50	4.849681000000000154e+44	8.889412000000000006e+44	4.779937999999999712e+45	2.196857000000000098e+40	4.026814999999999835e+40
3.200000000000000000e+01	4.000000000000000000e+01	9.015312000000000023e+46	1.340326999999999995e+42	6.724243999999999651e+42	5.165726999999999913e+42	7.680007000000000255e+37	3.852956999999999727e+38
4.000000000000000000e+01	4.800000000000000000e+01	7.172454999999999552e+43	7.215834000000000122e+39	3.340230000000000060e+41	5.033483000000000121e+39	5.063925999999999883e+35	2.344104999999999886e+37
4.800000000000000000e+01	5.800000000000000000e+01	7.590766999999999729e+39	1.676022000000000044e+36	1.562292999999999906e+38	6.414565000000000231e+35	1.416318999999999922e+32	1.320212999999999986e+34
5.800000000000000000e+01	6.800000000000000000e+01	8.890504000000000081e+35	1.415051000000000083e+33	1.077341999999999928e+36	8.942185999999999943e+31	1.423277000000000018e+29	1.083604000000000065e+32
6.800000000000000000e+01	8.000000000000000000e+01	1.600160999999999897e+31	6.839285000000000106e+28	1.246223999999999924e+32	1.890223000000000019e+27	8.079042000000000239e+24	1.472127000000000079e+28
8.000000000000000000e+01	9.500000000000000000e+01	1.655763999999999999e+27	1.640127000000000031e+27	2.098220999999999934e+28	2.311812000000000142e+23	2.289979999999999942e+23	2.929580999999999823e+24
9.500000000000000000e+01	1.150000000000000000e+02	2.761779999999999726e+27	2.760480999999999763e+27	6.055026999999999753e+26	4.623160999999999710e+23	4.620986000000000291e+23	1.013598999999999965e+23
1.150000000000000000e+02	1.450000000000000000e+02	5.235223000000000343e+27	5.224703999999999718e+27	1.085701000000000043e+27	1.082706999999999976e+24	1.080531000000000010e+24	2.245360000000000105e+23
1.450000000000000000e+02	1.850000000000000000e+02	1.069991999999999966e+28	1.066250000000000073e+28	2.217076000000000114e+27	2.806718999999999738e+24	2.796904000000000191e+24	5.815660999999999705e+23
1.850000000000000000e+02	2.350000000000000000e+02	2.205296999999999863e+28	2.193145000000000110e+28	4.569977000000000253e+27	7.364513999999999844e+24	7.323932999999999558e+24	1.526128000000000004e+24
2.350000000000000000e+02	3.000000000000000000e+02	4.484555000000000227e+28	4.450146999999999913e+28	9.294341999999999577e+27	1.907082999999999985e+25	1.892451000000000073e+25	3.952474000000000182e+24
