9.999999999999999547e-08	1.000000000000000000e+00	4.930135999999999791e+53	3.356762000000000034e+53	4.178476000000000326e+53	4.560526999999999967e+47	3.105107999999999892e+47	3.865218000000000395e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.735799000000000298e+54	2.466627999999999837e+54	3.078107999999999867e+54	1.079051000000000008e+49	7.124623999999999557e+48	8.890828000000000330e+48
2.500000000000000000e+00	4.500000000000000000e+00	9.289289999999999383e+54	5.715315999999999872e+54	6.974849000000000338e+54	5.279552000000000092e+49	3.248289999999999819e+49	3.964142999999999846e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.388721000000000127e+55	8.183739000000000384e+54	9.379695999999999618e+54	1.289417999999999959e+50	7.598543999999999653e+49	8.708981999999999962e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.239877000000000061e+55	8.793695999999999345e+54	9.577665999999999398e+54	1.697292000000000044e+50	1.203787000000000059e+50	1.311105999999999974e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.532581999999999512e+54	6.702451999999999870e+54	7.817717000000000485e+54	1.261781999999999985e+50	1.294592999999999987e+50	1.510007999999999981e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.318173000000000086e+54	3.281298999999999679e+54	4.883571000000000147e+54	6.151795000000000216e+49	8.707666999999999554e+49	1.295965999999999948e+50
1.900000000000000000e+01	2.500000000000000000e+01	6.381889999999999639e+53	1.070886999999999998e+54	2.241584999999999878e+54	2.256474999999999989e+49	3.786385999999999786e+49	7.925680000000000283e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.393754999999999936e+53	2.485150999999999896e+53	7.356003999999999832e+53	6.380239999999999907e+48	1.137636000000000028e+49	3.367381999999999979e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.402555000000000244e+52	4.349065999999999878e+52	1.723617999999999958e+53	1.388622999999999974e+48	2.513663000000000033e+48	9.962126000000000592e+48
4.000000000000000000e+01	4.800000000000000000e+01	3.666859000000000128e+51	6.626926000000000507e+51	3.254049999999999753e+52	2.588577000000000157e+47	4.678202000000000367e+47	2.297157999999999903e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.370698000000000120e+50	7.873442000000000504e+50	4.579297999999999726e+51	3.716949000000000242e+46	6.695768999999999752e+46	3.894348000000000301e+47
5.800000000000000000e+01	6.800000000000000000e+01	4.120706999999999745e+49	7.384395999999999541e+49	4.922696000000000216e+50	4.163748000000000047e+45	7.461527000000000566e+45	4.974114999999999573e+46
6.800000000000000000e+01	8.000000000000000000e+01	3.039612999999999801e+48	5.425249000000000299e+48	3.958587000000000097e+49	3.607796000000000149e+44	6.439370999999999828e+44	4.698550999999999697e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.234830999999999964e+47	2.196631999999999995e+47	1.748795000000000066e+48	1.733258000000000085e+43	3.083281999999999799e+43	2.454679999999999831e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.925991000000000002e+45	3.409134999999999897e+45	2.891304000000000105e+46	3.245008999999999876e+41	5.743884999999999799e+41	4.871417000000000270e+42
1.150000000000000000e+02	1.450000000000000000e+02	4.980769000000000199e+42	8.794359999999999557e+42	7.794437000000000079e+43	1.039723999999999974e+39	1.835801999999999926e+39	1.627070999999999889e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.202577000000000016e+39	2.115280000000000145e+39	1.933848999999999981e+40	3.186944000000000145e+35	5.605694000000000283e+35	5.124885000000000008e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.720739000000000140e+34	4.775882000000000104e+34	4.408058000000000273e+35	9.175849999999999873e+30	1.610694000000000100e+31	1.486643000000000005e+32
2.350000000000000000e+02	3.000000000000000000e+02	3.114026000000000188e+28	5.452739000000000278e+28	5.057887999999999847e+29	1.337915000000000066e+25	2.342724000000000118e+25	2.173079000000000003e+26
