9.999999999999999547e-08	1.000000000000000000e+00	3.503624000000000129e+54	8.182189000000000168e+53	1.056026999999999991e+54	5.611317000000000227e+47	1.310438999999999938e+47	1.691304999999999985e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.758492999999999987e+55	4.386781000000000326e+54	6.693809000000000067e+54	6.985267999999999890e+49	1.110854000000000002e+49	1.695057999999999880e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.221407000000000090e+56	2.064320999999999991e+55	2.006897000000000125e+55	6.561224999999999605e+50	1.108923000000000029e+50	1.078075999999999959e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.853051000000000173e+56	5.481692999999999799e+55	3.810128000000000121e+55	2.564556999999999949e+51	4.927396999999999595e+50	3.424856999999999885e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.587357000000000014e+56	8.145951999999999719e+55	5.393696999999999741e+55	4.806942999999999900e+51	1.091531000000000032e+51	7.227380999999999872e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.353212999999999859e+56	7.318143000000000229e+55	6.096754999999999902e+55	4.459533999999999703e+51	1.386847999999999923e+51	1.155384999999999950e+51
1.400000000000000000e+01	1.900000000000000000e+01	8.935169000000000263e+55	3.860797999999999961e+55	5.295078000000000125e+55	2.333926000000000007e+51	1.008466000000000025e+51	1.383109000000000024e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.833644999999999927e+55	1.375273000000000027e+55	3.498601999999999796e+55	9.890987999999999390e+50	4.800461999999999690e+50	1.221205999999999986e+51
2.500000000000000000e+01	3.200000000000000000e+01	9.326187000000000453e+54	4.455423000000000106e+54	1.861669000000000100e+55	4.224669000000000361e+50	2.018261999999999892e+50	8.433174999999999733e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.323004999999999744e+54	1.551994999999999914e+54	8.911796000000000575e+54	1.904065000000000086e+50	8.892849000000000016e+49	5.106412999999999692e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.346512999999999984e+54	6.234974999999999953e+53	4.496843000000000150e+54	9.449555000000000783e+49	4.375578999999999965e+49	3.155792000000000100e+50
4.800000000000000000e+01	5.800000000000000000e+01	5.228757000000000371e+53	2.375380999999999895e+53	2.191025999999999907e+54	4.418552999999999927e+49	2.007311999999999909e+49	1.851522999999999954e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.273279999999999791e+53	1.006387999999999974e+53	1.180123999999999980e+54	2.286495000000000082e+49	1.012237999999999950e+49	1.186984000000000020e+50
6.800000000000000000e+01	8.000000000000000000e+01	9.525816000000000425e+52	4.053959000000000133e+52	6.218699000000000422e+53	1.125241000000000047e+49	4.788754999999999934e+48	7.345862000000000448e+49
8.000000000000000000e+01	9.500000000000000000e+01	3.787955000000000041e+52	1.513378999999999875e+52	3.157528000000000144e+53	5.288822999999999929e+48	2.113012999999999926e+48	4.408607000000000160e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.369283000000000059e+52	4.925950999999999731e+51	1.473038000000000003e+53	2.292149999999999917e+48	8.245936000000000098e+47	2.465835000000000146e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.136399000000000127e+51	1.249528000000000020e+51	5.810378000000000003e+52	8.554568000000000357e+47	2.584173999999999897e+47	1.201656000000000111e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.252168000000000071e+51	2.633818000000000021e+50	2.105809999999999994e+52	3.284586999999999819e+47	6.908824999999999890e+46	5.523796000000000204e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.488778000000000039e+50	6.447271999999999547e+49	7.223116000000000059e+51	1.165009000000000022e+47	2.152941000000000029e+46	2.412019000000000008e+48
2.350000000000000000e+02	3.000000000000000000e+02	8.506463000000000006e+43	1.562474999999999962e+43	2.235377000000000063e+51	3.617287000000000219e+40	6.644267000000000568e+39	9.505713999999999730e+47
