9.999999999999999547e-08	1.000000000000000000e+00	8.455185000000000848e+53	5.339098999999999650e+53	6.806997999999999641e+53	7.400360000000000147e+47	4.822939000000000183e+47	6.169951999999999707e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.826920999999999782e+54	4.078733999999999986e+54	5.186775999999999735e+54	1.964266999999999944e+49	1.173562999999999912e+49	1.493290000000000038e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.085892999999999867e+55	1.083396000000000037e+55	1.259914000000000116e+55	1.183179999999999939e+50	6.144305000000000422e+49	7.147012000000000369e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.782317000000000051e+55	1.948543000000000062e+55	1.850686000000000018e+55	3.507082000000000057e+50	1.806593000000000010e+50	1.715997000000000020e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.804270000000000257e+55	2.638735000000000113e+55	2.078161000000000009e+55	5.200926000000000303e+50	3.608048000000000028e+50	2.842024000000000006e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.228638000000000079e+55	2.482582000000000131e+55	1.917772000000000035e+55	4.296255000000000016e+50	4.788485000000000273e+50	3.700618000000000017e+50
1.400000000000000000e+01	1.900000000000000000e+01	8.255804000000000257e+54	1.425941000000000041e+55	1.407822999999999876e+55	2.186673999999999911e+50	3.778493000000000021e+50	3.732803999999999823e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.310454000000000117e+54	4.903995000000000147e+54	7.748555999999999997e+54	8.146552000000000512e+49	1.731257000000000010e+50	2.738182000000000082e+50
2.500000000000000000e+01	3.200000000000000000e+01	5.531742999999999859e+53	1.182027999999999950e+54	3.184668000000000074e+54	2.521060000000000094e+49	5.397366000000000194e+49	1.457078999999999985e+50
3.200000000000000000e+01	4.000000000000000000e+01	1.396571000000000096e+53	2.464040000000000161e+53	9.646277000000000786e+53	8.022281000000000609e+48	1.417943000000000069e+49	5.571703000000000434e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.545975000000000252e+52	6.530863000000000373e+52	2.421154999999999990e+53	3.192095000000000062e+48	4.588773999999999967e+48	1.707876000000000094e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.552849000000000088e+52	1.992664000000000083e+52	4.844201999999999540e+52	1.312433000000000007e+48	1.684472000000000155e+48	4.113251999999999794e+48
5.800000000000000000e+01	6.800000000000000000e+01	5.652222000000000017e+51	6.816428000000000399e+51	9.091875000000000596e+51	5.685257999999999880e+47	6.856429999999999730e+47	9.166517000000000569e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.853650999999999934e+51	2.218502000000000003e+51	2.011885000000000122e+51	2.189696999999999839e+47	2.620698999999999876e+47	2.379098000000000172e+47
8.000000000000000000e+01	9.500000000000000000e+01	5.561472999999999927e+50	6.484627999999999764e+50	5.319198999999999708e+50	7.765224999999999751e+46	9.054186000000000007e+46	7.428563999999999567e+46
9.500000000000000000e+01	1.150000000000000000e+02	1.436651000000000013e+50	1.636557000000000028e+50	1.502182000000000037e+50	2.404922999999999779e+46	2.739562000000000071e+46	2.514661000000000041e+46
1.150000000000000000e+02	1.450000000000000000e+02	2.887692999999999864e+49	3.214139999999999873e+49	3.757534999999999859e+49	5.972094999999999369e+45	6.647224999999999749e+45	7.771034999999999398e+45
1.450000000000000000e+02	1.850000000000000000e+02	6.010818999999999677e+48	6.430703999999999923e+48	7.739521999999999531e+48	1.576711000000000007e+45	1.686852000000000056e+45	2.030170999999999990e+45
1.850000000000000000e+02	2.350000000000000000e+02	1.340392000000000051e+48	1.419754999999999980e+48	2.034026000000000042e+48	4.476191999999999968e+44	4.741222999999999994e+44	6.792558000000000150e+44
2.350000000000000000e+02	3.000000000000000000e+02	2.733556999999999889e+47	2.795930999999999850e+47	4.910026000000000367e+47	1.162461000000000066e+44	1.188986000000000073e+44	2.088017999999999917e+44
