9.999999999999999547e-08	1.000000000000000000e+00	6.258061999999999484e+54	1.177920000000000084e+53	1.246567999999999909e+52	1.002276000000000025e+48	1.886527000000000078e+46	1.996472000000000151e+45
1.000000000000000000e+00	2.500000000000000000e+00	1.492292000000000043e+55	3.343181000000000235e+52	1.174772000000000043e+51	3.778898000000000109e+49	8.465860000000000250e+46	2.974848999999999685e+45
2.500000000000000000e+00	4.500000000000000000e+00	5.551411999999999916e+55	1.789618000000000085e+52	6.769239000000000395e+50	2.982139000000000031e+50	9.613570999999999388e+46	3.636337999999999840e+45
4.500000000000000000e+00	7.000000000000000000e+00	8.553132999999999507e+55	4.285854999999999711e+51	2.142039999999999851e+50	7.688259000000000035e+50	3.852479000000000077e+46	1.925442000000000111e+45
7.000000000000000000e+00	1.000000000000000000e+01	9.558472000000000306e+55	6.860801000000000349e+50	4.363844999999999875e+49	1.280820000000000049e+51	9.193364000000000031e+45	5.847482999999999651e+44
1.000000000000000000e+01	1.400000000000000000e+01	4.495045999999999852e+55	8.240290000000000141e+49	6.399008000000000093e+48	8.518482000000000393e+50	1.561603000000000065e+45	1.212664000000000082e+44
1.400000000000000000e+01	1.900000000000000000e+01	6.421425000000000374e+54	6.799894999999999667e+48	8.517976999999999499e+47	1.677318999999999972e+50	1.776177999999999928e+44	2.224951999999999908e+43
1.900000000000000000e+01	2.500000000000000000e+01	1.093718000000000086e+53	2.720897000000000002e+47	1.025844999999999930e+47	3.817681999999999950e+48	9.497433000000000434e+42	3.580764999999999963e+42
2.500000000000000000e+01	3.200000000000000000e+01	3.641681000000000079e+50	4.824070000000000101e+45	1.088458000000000041e+46	1.649644999999999975e+46	2.185256000000000188e+41	4.930605999999999647e+41
3.200000000000000000e+01	4.000000000000000000e+01	4.023834999999999648e+47	8.290336000000000077e+43	1.581429000000000027e+45	2.305635999999999949e+43	4.750319000000000155e+39	9.061506000000000491e+40
4.000000000000000000e+01	4.800000000000000000e+01	6.080416999999999761e+44	7.300842999999999762e+42	4.637597999999999801e+44	4.267113000000000023e+40	5.123583000000000219e+38	3.254572000000000017e+40
4.800000000000000000e+01	5.800000000000000000e+01	3.099257999999999742e+42	1.012070000000000001e+42	1.776394999999999940e+44	2.619022999999999909e+38	8.552481000000000687e+37	1.501138999999999987e+40
5.800000000000000000e+01	6.800000000000000000e+01	1.073482999999999991e+40	4.429939999999999736e+40	6.347853999999999543e+43	1.079722999999999941e+36	4.455690999999999726e+36	6.384754000000000412e+39
6.800000000000000000e+01	8.000000000000000000e+01	6.718488000000000264e+35	4.143317000000000097e+37	2.019468000000000082e+41	7.936348000000000127e+31	4.894374999999999872e+33	2.385537000000000156e+37
8.000000000000000000e+01	9.500000000000000000e+01	7.314874000000000159e+30	1.518411000000000029e+32	9.120253000000000673e+35	1.021317999999999976e+27	2.120037000000000151e+28	1.273388999999999944e+32
9.500000000000000000e+01	1.150000000000000000e+02	4.121521999999999629e+28	4.267842999999999919e+30	7.958216000000000376e+32	6.899339000000000079e+24	7.144278000000000324e+26	1.332188000000000040e+29
1.150000000000000000e+02	1.450000000000000000e+02	9.860751000000000116e+27	8.411960999999999832e+29	1.433996000000000020e+31	2.039322000000000132e+24	1.739693999999999870e+26	2.965675000000000053e+27
1.450000000000000000e+02	1.850000000000000000e+02	1.075948000000000009e+28	1.292189000000000036e+28	1.014551000000000051e+31	2.822342000000000145e+24	3.389569000000000111e+24	2.661291999999999740e+27
1.850000000000000000e+02	2.350000000000000000e+02	2.216605000000000004e+28	2.204317000000000160e+28	1.438889000000000005e+30	7.402277999999999919e+24	7.361243000000000091e+24	4.805121000000000322e+26
2.350000000000000000e+02	3.000000000000000000e+02	4.507368999999999803e+28	4.472523999999999896e+28	7.308683999999999906e+29	1.916785000000000014e+25	1.901966999999999972e+25	3.108061000000000289e+26
