9.999999999999999547e-08	1.000000000000000000e+00	4.442764000000000223e+54	1.406806999999999939e+53	1.446734999999999900e+53	7.115421000000000100e+47	2.253106999999999942e+46	2.317054000000000142e+46
1.000000000000000000e+00	2.500000000000000000e+00	3.262016999999999804e+55	2.041805999999999943e+53	7.864587999999999602e+53	8.260330000000000034e+49	5.170419000000000104e+47	1.991532000000000017e+48
2.500000000000000000e+00	4.500000000000000000e+00	1.340554000000000102e+56	9.238902000000000254e+53	2.163012999999999856e+54	7.201262000000000190e+50	4.963005000000000143e+48	1.161939999999999960e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.665915999999999796e+56	2.421081000000000117e+54	3.749619000000000286e+54	2.396344999999999844e+51	2.176266999999999944e+49	3.370465999999999856e+49
7.000000000000000000e+00	1.000000000000000000e+01	3.455267999999999809e+56	3.285261000000000101e+54	4.757956000000000185e+54	4.630004000000000068e+51	4.402197000000000254e+49	6.375583999999999632e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.592858999999999839e+56	2.509658999999999962e+54	4.667102999999999919e+54	4.913681000000000076e+51	4.756010000000000213e+49	8.844542999999999920e+49
1.400000000000000000e+01	1.900000000000000000e+01	9.221654000000000130e+55	1.049724000000000058e+54	3.362846999999999762e+54	2.408758000000000156e+51	2.741948000000000222e+49	8.783980000000000006e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.148588999999999954e+55	2.836912000000000171e+53	1.832968000000000095e+54	7.499763000000000248e+50	9.902391000000000090e+48	6.398071999999999549e+49
2.500000000000000000e+01	3.200000000000000000e+01	4.501651999999999826e+54	6.814534000000000059e+52	8.506678000000000805e+53	2.039203000000000149e+50	3.086916000000000104e+48	3.853439999999999935e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.044721999999999958e+54	1.702474000000000019e+52	3.893966999999999642e+53	5.986201000000000181e+49	9.755087999999999378e+47	2.231221999999999920e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.764573999999999860e+53	4.892855000000000042e+51	2.040339999999999920e+53	1.940122000000000105e+49	3.433705999999999946e+47	1.431868999999999993e+49
4.800000000000000000e+01	5.800000000000000000e+01	6.801193000000000176e+52	1.323898000000000015e+51	1.130823000000000105e+53	5.747338000000000087e+48	1.118758000000000095e+47	9.555996999999999922e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.915393000000000011e+52	4.156002000000000322e+50	7.530886000000000228e+52	1.926527999999999889e+48	4.180161000000000089e+46	7.574664000000000013e+48
6.800000000000000000e+01	8.000000000000000000e+01	5.266803000000000212e+51	1.283525999999999956e+50	5.464575999999999931e+52	6.221516999999999867e+47	1.516191000000000114e+46	6.455139000000000126e+48
8.000000000000000000e+01	9.500000000000000000e+01	1.243975999999999944e+51	3.748178999999999848e+49	4.083244999999999910e+52	1.736864999999999963e+47	5.233286000000000016e+45	5.701113000000000075e+48
9.500000000000000000e+01	1.150000000000000000e+02	2.893913999999999971e+50	1.049226999999999968e+49	2.723692000000000185e+52	4.844352000000000277e+46	1.756383999999999875e+45	4.559400999999999981e+48
1.150000000000000000e+02	1.450000000000000000e+02	1.003068000000000056e+49	1.545953000000000102e+48	1.545963999999999992e+52	2.074464999999999994e+45	3.197217000000000141e+44	3.197238000000000164e+48
1.450000000000000000e+02	1.850000000000000000e+02	2.530819999999999877e+45	8.984641999999999557e+46	8.739442000000000333e+51	6.638649000000000023e+41	2.356780999999999780e+43	2.292461999999999882e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.048557999999999992e+29	2.674958999999999977e+44	3.181461000000000122e+51	3.501622999999999864e+25	8.932933000000000040e+40	1.062439000000000079e+48
2.350000000000000000e+02	3.000000000000000000e+02	4.555909000000000313e+28	4.523231000000000037e+28	1.000385999999999976e+51	1.937427000000000114e+25	1.923530000000000012e+25	4.254201000000000148e+47
