9.999999999999999547e-08	1.000000000000000000e+00	1.653413999999999934e+54	5.268292000000000255e+53	6.502281999999999777e+53	3.718773999999999904e+47	1.539070999999999974e+47	1.938778999999999940e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.925901999999999748e+54	4.012536999999999787e+54	4.861127999999999975e+54	1.796650999999999905e+49	1.040917999999999990e+49	1.262773000000000010e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.383349000000000043e+55	1.263153000000000023e+55	1.409335000000000064e+55	1.292200999999999919e+50	6.845006000000000136e+49	7.638046000000000385e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.988616000000000154e+55	2.632824999999999874e+55	2.373857999999999984e+55	4.505624000000000024e+50	2.377424000000000098e+50	2.143260999999999843e+50
7.000000000000000000e+00	1.000000000000000000e+01	6.708035999999999621e+55	4.195290999999999914e+55	2.874634999999999821e+55	9.010739999999999174e+50	5.636652999999999723e+50	3.862460999999999906e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.000395999999999631e+55	5.044569999999999716e+55	2.834209999999999764e+55	1.138757000000000074e+51	9.578210999999999425e+50	5.383430000000000255e+50
1.400000000000000000e+01	1.900000000000000000e+01	3.630607999999999928e+55	3.633305999999999816e+55	2.050690999999999939e+55	9.490315000000000091e+50	9.502854000000000324e+50	5.367161999999999608e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.886772000000000063e+55	2.153174000000000066e+55	1.316258999999999955e+55	6.587753000000000128e+50	7.520439000000000202e+50	4.601058999999999685e+50
2.500000000000000000e+01	3.200000000000000000e+01	8.290669000000000382e+54	1.014863999999999941e+55	6.903877999999999459e+54	3.756061000000000059e+50	4.598432000000000344e+50	3.130422000000000190e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.166955000000000055e+54	4.009626999999999835e+54	2.934252000000000030e+54	1.814742000000000017e+50	2.297704000000000120e+50	1.682296999999999941e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.159422999999999958e+54	1.494221999999999928e+54	1.113421000000000018e+54	8.136627000000000157e+49	1.048627000000000015e+50	7.815729999999999546e+49
4.800000000000000000e+01	5.800000000000000000e+01	3.754991999999999988e+53	4.885810000000000400e+53	3.744412999999999971e+53	3.173213999999999880e+49	4.128835000000000029e+49	3.164742000000000224e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.216257999999999992e+53	1.581060000000000096e+53	1.248884000000000032e+53	1.223348999999999951e+49	1.590277000000000119e+49	1.256221000000000098e+49
6.800000000000000000e+01	8.000000000000000000e+01	3.756865999999999804e+52	4.824655999999999482e+52	4.078827000000000222e+52	4.437934000000000307e+48	5.699298999999999917e+48	4.818335000000000226e+48
8.000000000000000000e+01	9.500000000000000000e+01	1.072254000000000021e+52	1.348260999999999955e+52	1.246101999999999961e+52	1.497121000000000103e+48	1.882491999999999924e+48	1.739860000000000041e+48
9.500000000000000000e+01	1.150000000000000000e+02	2.849031000000000047e+51	3.493026000000000196e+51	3.546797999999999839e+51	4.769216000000000103e+47	5.847251000000000076e+47	5.937264999999999674e+47
1.150000000000000000e+02	1.450000000000000000e+02	6.423759000000000314e+50	7.571842999999999438e+50	8.766808000000000013e+50	1.328510000000000008e+47	1.565947999999999956e+47	1.813080000000000096e+47
1.450000000000000000e+02	1.850000000000000000e+02	1.456470999999999901e+50	1.663542000000000049e+50	2.142675999999999912e+50	3.820499999999999997e+46	4.363673000000000193e+46	5.620499999999999934e+46
1.850000000000000000e+02	2.350000000000000000e+02	3.309381000000000013e+49	3.621989000000000000e+49	5.424542000000000442e+49	1.105156999999999944e+46	1.209550999999999936e+46	1.811506999999999959e+46
2.350000000000000000e+02	3.000000000000000000e+02	7.200961000000000376e+48	7.501718999999999711e+48	1.355983999999999937e+49	3.062252000000000199e+45	3.190150000000000240e+45	5.766403999999999545e+45
