9.999999999999999547e-08	1.000000000000000000e+00	3.402181000000000054e+53	2.624049999999999970e+53	3.063187999999999807e+53	3.147121000000000134e+47	2.427325999999999871e+47	2.833542999999999982e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.070757999999999970e+54	1.631732999999999947e+54	1.908531000000000000e+54	5.981192000000000007e+48	4.713107999999999924e+48	5.512613000000000183e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.196405000000000162e+54	3.019917999999999960e+54	3.564646000000000105e+54	2.385019999999999868e+49	1.716366000000000025e+49	2.025960999999999877e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.339874999999999909e+54	3.584102999999999724e+54	4.232132999999999917e+54	4.958036000000000363e+49	3.327814999999999854e+49	3.929506000000000204e+49
7.000000000000000000e+00	1.000000000000000000e+01	3.894914000000000062e+54	3.115053999999999668e+54	3.782367999999999696e+54	5.331826999999999701e+49	4.264261000000000132e+49	5.177759999999999839e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.592576999999999853e+54	1.871811999999999979e+54	2.532726999999999853e+54	3.076094999999999859e+49	3.615442999999999920e+49	4.892014000000000408e+49
1.400000000000000000e+01	1.900000000000000000e+01	4.452335999999999767e+53	7.311797999999999867e+53	1.201639000000000052e+54	1.181527999999999998e+49	1.940351000000000013e+49	3.188818999999999976e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.029472999999999968e+53	1.987822999999999982e+53	3.967488000000000153e+53	3.639955999999999758e+48	7.028440999999999561e+48	1.402802999999999940e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.979764000000000091e+52	4.011334999999999970e+52	9.237118999999999946e+52	9.062832000000000529e+47	1.836282000000000142e+48	4.228506999999999992e+48
3.200000000000000000e+01	4.000000000000000000e+01	3.029198000000000171e+51	6.179062999999999412e+51	1.562793000000000129e+52	1.750808999999999926e+47	3.571359999999999897e+47	9.032590000000000224e+47
4.000000000000000000e+01	4.800000000000000000e+01	4.111693000000000132e+50	8.357717000000000170e+50	2.225231000000000029e+51	2.902600999999999889e+46	5.900032999999999562e+46	1.570875999999999923e+47
4.800000000000000000e+01	5.800000000000000000e+01	4.300727000000000162e+49	8.699865999999999983e+49	2.410756999999999822e+50	3.657444000000000251e+45	7.398581000000000324e+45	2.050167000000000114e+46
5.800000000000000000e+01	6.800000000000000000e+01	3.515719000000000158e+48	7.067427999999999475e+48	2.009137000000000062e+49	3.552440999999999811e+44	7.141247999999999856e+44	2.030122000000000091e+45
6.800000000000000000e+01	8.000000000000000000e+01	2.219932000000000026e+47	4.449547999999999700e+47	1.286538999999999986e+48	2.634895999999999905e+43	5.281285999999999615e+43	1.527026999999999928e+44
8.000000000000000000e+01	9.500000000000000000e+01	7.450587000000000400e+45	1.488324000000000033e+46	4.364078000000000054e+46	1.045794999999999989e+42	2.089072000000000069e+42	6.125597000000000007e+42
9.500000000000000000e+01	1.150000000000000000e+02	9.085791999999999073e+43	1.808008000000000175e+44	5.348316000000000349e+44	1.530821000000000026e+40	3.046225000000000086e+40	9.011118000000000924e+40
1.150000000000000000e+02	1.450000000000000000e+02	1.650808000000000061e+41	3.275568999999999821e+41	9.732160999999999650e+41	3.446021999999999808e+37	6.837674999999999916e+37	2.031566000000000186e+38
1.450000000000000000e+02	1.850000000000000000e+02	2.437026999999999773e+37	4.819678000000000296e+37	1.432312000000000015e+38	6.458355000000000010e+33	1.277261000000000112e+34	3.795764000000000228e+34
1.850000000000000000e+02	2.350000000000000000e+02	2.931903999999999855e+32	5.786078999999999703e+32	1.712819999999999869e+33	9.888015000000000648e+28	1.951389000000000153e+29	5.776585999999999870e+29
2.350000000000000000e+02	3.000000000000000000e+02	1.497259000000000057e+26	2.948601999999999933e+26	8.699663000000000612e+26	6.432850000000000301e+22	1.266841999999999997e+23	3.737737000000000193e+23
