9.999999999999999547e-08	1.000000000000000000e+00	1.546153000000000087e+54	5.330664999999999797e+53	6.620994000000000292e+53	4.438920000000000047e+47	2.128690999999999948e+47	2.705670000000000036e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.038340999999999761e+54	4.094565000000000298e+54	4.969546999999999984e+54	1.860574000000000021e+49	1.082355000000000046e+49	1.316728999999999908e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.385054999999999955e+55	1.259992000000000135e+55	1.406626999999999957e+55	1.302874000000000039e+50	6.877105999999999996e+49	7.679543999999999599e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.904758999999999817e+55	2.586477000000000164e+55	2.327210999999999886e+55	4.447552999999999595e+50	2.344514999999999862e+50	2.109149000000000149e+50
7.000000000000000000e+00	1.000000000000000000e+01	6.377788000000000510e+55	4.056717000000000177e+55	2.793862000000000084e+55	8.585619000000000676e+50	5.462935000000000262e+50	3.762894000000000276e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.479997000000000377e+55	4.768427999999999815e+55	2.744848999999999792e+55	1.041397999999999957e+51	9.069345999999999203e+50	5.224309000000000129e+50
1.400000000000000000e+01	1.900000000000000000e+01	3.180395999999999812e+55	3.293968000000000053e+55	1.961848000000000083e+55	8.319585999999999802e+50	8.626068999999999176e+50	5.143847999999999601e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.614061999999999881e+55	1.876095000000000032e+55	1.236536000000000046e+55	5.637247999999999721e+50	6.556814000000000071e+50	4.328186000000000001e+50
2.500000000000000000e+01	3.200000000000000000e+01	7.039883999999999429e+54	8.665565999999999769e+54	6.352233000000000133e+54	3.189698000000000090e+50	3.927360999999999695e+50	2.882910000000000149e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.700377000000000107e+54	3.421558000000000339e+54	2.661040000000000042e+54	1.547416999999999926e+50	1.960839000000000019e+50	1.526504000000000063e+50
4.000000000000000000e+01	4.800000000000000000e+01	9.983378000000000836e+53	1.290355999999999983e+54	9.971998000000000523e+53	7.006193000000000455e+49	9.055669999999999949e+49	7.001687999999999675e+49
4.800000000000000000e+01	5.800000000000000000e+01	3.263092000000000180e+53	4.276190000000000324e+53	3.297268000000000181e+53	2.757528000000000152e+49	3.613676000000000047e+49	2.787246000000000217e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.062599000000000099e+53	1.396974999999999922e+53	1.081781999999999936e+53	1.068793000000000016e+49	1.405119000000000024e+49	1.088188999999999976e+49
6.800000000000000000e+01	8.000000000000000000e+01	3.281593000000000166e+52	4.270509999999999872e+52	3.491401000000000168e+52	3.876500999999999781e+48	5.044694999999999729e+48	4.124471000000000236e+48
8.000000000000000000e+01	9.500000000000000000e+01	9.331335999999999659e+51	1.189460000000000022e+52	1.058569000000000051e+52	1.302876000000000039e+48	1.660768999999999844e+48	1.478023000000000066e+48
9.500000000000000000e+01	1.150000000000000000e+02	2.468167000000000066e+51	3.067703999999999743e+51	2.996672999999999821e+51	4.131658999999999677e+47	5.135272000000000132e+47	5.016370000000000063e+47
1.150000000000000000e+02	1.450000000000000000e+02	5.521947999999999873e+50	6.577985000000000191e+50	7.375866999999999922e+50	1.142005000000000017e+47	1.360406000000000068e+47	1.525418000000000068e+47
1.450000000000000000e+02	1.850000000000000000e+02	1.249323000000000074e+50	1.444676000000000029e+50	1.796537000000000032e+50	3.277127000000000057e+46	3.789563000000000050e+46	4.712534999999999913e+46
1.850000000000000000e+02	2.350000000000000000e+02	2.828521999999999933e+49	3.134366999999999855e+49	4.539589000000000198e+49	9.445752000000000377e+45	1.046711000000000015e+46	1.515979999999999903e+46
2.350000000000000000e+02	3.000000000000000000e+02	6.139204999999999852e+48	6.480897999999999706e+48	1.133586999999999985e+49	2.610732999999999919e+45	2.756040000000000157e+45	4.820647999999999851e+45
