9.999999999999999547e-08	1.000000000000000000e+00	6.398781000000000270e+53	4.295148999999999687e+53	5.396500000000000394e+53	5.919067999999999918e+47	3.973143999999999938e+47	4.991928000000000228e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.181061000000000223e+54	3.243276000000000221e+54	4.081909000000000018e+54	1.496501000000000082e+49	9.367900000000000391e+48	1.179020999999999895e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.461130999999999924e+55	8.159150999999999708e+54	9.709831000000000395e+54	8.304309999999999706e+49	4.637240000000000214e+49	5.518565999999999682e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.410213999999999946e+55	1.326951999999999955e+55	1.382021000000000031e+55	2.237865999999999819e+50	1.232065999999999933e+50	1.283197000000000060e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.281581999999999952e+55	1.615627000000000085e+55	1.490603999999999925e+55	3.123303000000000155e+50	2.211665000000000009e+50	2.040517000000000134e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.270305999999999902e+55	1.381380999999999915e+55	1.304646999999999889e+55	2.453621999999999996e+50	2.668166000000000033e+50	2.519952999999999922e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.659212000000000149e+54	7.412912000000000565e+54	9.014562000000000576e+54	1.236426999999999967e+50	1.967183000000000111e+50	2.392216999999999901e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.240459000000000051e+54	2.476902000000000023e+54	4.707532000000000037e+54	4.385947999999999836e+49	8.757700000000000296e+49	1.664463999999999929e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.465902000000000076e+53	5.461583999999999747e+53	1.783211999999999871e+54	1.128823999999999935e+49	2.500168000000000162e+49	8.163068999999999487e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.697057999999999800e+52	8.477378999999999701e+52	4.831182000000000334e+53	2.136816999999999920e+48	4.899734999999999708e+48	2.792314999999999750e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.819378999999999741e+51	1.111170000000000034e+52	1.033615999999999979e+53	3.402184000000000066e+47	7.844173999999999268e+47	7.296696000000000623e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.773044000000000330e+50	1.095754999999999947e+51	1.620403000000000036e+52	4.059114999999999829e+46	9.318565999999999118e+46	1.378029999999999936e+48
5.800000000000000000e+01	6.800000000000000000e+01	3.654731000000000064e+49	8.323366999999999937e+49	1.867126000000000057e+51	3.692904999999999872e+45	8.410305000000000390e+45	1.886628000000000177e+47
6.800000000000000000e+01	8.000000000000000000e+01	2.141928999999999894e+48	4.851000000000000066e+48	1.566392000000000030e+50	2.542310999999999849e+44	5.757780000000000186e+44	1.859192000000000025e+46
8.000000000000000000e+01	9.500000000000000000e+01	6.542894000000000487e+46	1.473136999999999914e+47	7.037602000000000097e+48	9.183872000000000210e+42	2.067754999999999970e+43	9.878262999999999696e+44
9.500000000000000000e+01	1.150000000000000000e+02	7.047590000000000045e+44	1.577648999999999932e+45	1.075221000000000083e+47	1.187413999999999996e+41	2.658104000000000055e+41	1.811587000000000094e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.070452000000000062e+42	2.385586000000000108e+42	2.444824000000000043e+44	2.234542999999999855e+38	4.979854999999999841e+38	5.103514000000000386e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.227699999999999945e+38	2.723953000000000128e+38	3.999786000000000059e+40	3.253524000000000159e+34	7.218737000000000165e+34	1.059982000000000021e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.067152000000000061e+33	2.361035999999999876e+33	5.094892999999999684e+35	3.599030999999999814e+29	7.962731999999999897e+29	1.718281999999999972e+32
2.350000000000000000e+02	3.000000000000000000e+02	3.592225999999999821e+26	7.926716000000000132e+26	2.218514000000000135e+29	1.543369999999999851e+23	3.405647000000000069e+23	9.531658999999999428e+25
