9.999999999999999547e-08	1.000000000000000000e+00	5.743559000000000156e+53	3.874203000000000229e+53	4.846308000000000401e+53	5.312968000000000190e+47	3.583756999999999994e+47	4.482982999999999840e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.561955000000000163e+54	2.905727000000000159e+54	3.642303999999999762e+54	1.317677999999999915e+49	8.392922999999999897e+48	1.052046000000000036e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.229303000000000051e+55	7.130039999999999640e+54	8.558378999999999540e+54	6.986720999999999550e+49	4.052346000000000176e+49	4.864140000000000310e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.947198000000000042e+55	1.105478999999999956e+55	1.196808999999999957e+55	1.807959999999999931e+50	1.026428999999999943e+50	1.111227999999999936e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.812632999999999904e+55	1.282324000000000029e+55	1.265189999999999990e+55	2.481350000000000164e+50	1.755400000000000095e+50	1.731943999999999994e+50
1.000000000000000000e+01	1.400000000000000000e+01	9.966836000000000054e+54	1.053375999999999995e+55	1.080790999999999951e+55	1.925115000000000026e+50	2.034617000000000078e+50	2.087569999999999818e+50
1.400000000000000000e+01	1.900000000000000000e+01	3.635640000000000208e+54	5.485087999999999879e+54	7.222605999999999754e+54	9.647990000000000188e+49	1.455592000000000099e+50	1.916682000000000006e+50
1.900000000000000000e+01	2.500000000000000000e+01	9.908244000000000623e+53	1.826210999999999922e+54	3.614561000000000037e+54	3.503304000000000045e+49	6.457019000000000384e+49	1.278016999999999998e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.070461999999999967e+53	4.140557999999999898e+53	1.304147000000000011e+54	9.478020999999999456e+48	1.895436999999999915e+49	5.970036999999999808e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.333441999999999817e+52	6.829098000000000446e+52	3.353375999999999835e+53	1.926655000000000056e+48	3.947066000000000275e+48	1.938176999999999936e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.706791999999999722e+51	9.660273000000000054e+51	6.830103999999999619e+52	3.322705000000000062e+47	6.819556999999999690e+47	4.821631999999999724e+48
4.800000000000000000e+01	5.800000000000000000e+01	5.119632000000000278e+50	1.046978000000000052e+51	1.022320999999999942e+52	4.353861999999999872e+46	8.903759999999999908e+46	8.694072000000000318e+47
5.800000000000000000e+01	6.800000000000000000e+01	4.353183000000000243e+49	8.841439999999999709e+49	1.140564999999999927e+51	4.398652999999999695e+45	8.933789999999999928e+45	1.152478000000000046e+47
6.800000000000000000e+01	8.000000000000000000e+01	2.866960000000000155e+48	5.799818000000000275e+48	9.299548999999999590e+49	3.402869999999999915e+44	6.883956999999999823e+44	1.103788000000000027e+46
8.000000000000000000e+01	9.500000000000000000e+01	1.011732999999999979e+47	2.038192000000000185e+47	4.104996000000000323e+48	1.420109000000000007e+43	2.860888999999999890e+43	5.761937999999999911e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.314258999999999994e+45	2.634635000000000079e+45	6.401906999999999969e+46	2.214330000000000180e+41	4.438968000000000203e+41	1.078625999999999954e+43
1.150000000000000000e+02	1.450000000000000000e+02	2.612731999999999904e+42	5.219975000000000216e+42	1.529648999999999977e+44	5.454016999999999891e+38	1.089657999999999964e+39	3.193106000000000016e+40
1.450000000000000000e+02	1.850000000000000000e+02	4.366156999999999663e+38	8.688461999999999773e+38	2.959098000000000137e+40	1.157072999999999934e+35	2.302525999999999832e+35	7.841892999999999942e+36
1.850000000000000000e+02	2.350000000000000000e+02	6.156830000000000448e+33	1.222285999999999979e+34	4.703073999999999926e+35	2.076427000000000072e+30	4.122231000000000071e+30	1.586139000000000027e+32
2.350000000000000000e+02	3.000000000000000000e+02	3.848634999999999814e+27	7.622173000000000279e+27	3.187354000000000186e+29	1.653534000000000105e+24	3.274803000000000119e+24	1.369420000000000055e+26
