9.999999999999999547e-08	1.000000000000000000e+00	4.552449999999999689e+54	2.868474000000000139e+53	4.729541999999999741e+53	7.291091000000000374e+47	4.594075999999999707e+46	7.574715999999999926e+46
1.000000000000000000e+00	2.500000000000000000e+00	4.278889999999999834e+55	8.708357000000000701e+53	2.785969000000000080e+54	1.083533999999999993e+50	2.205198000000000011e+48	7.054844000000000242e+48
2.500000000000000000e+00	4.500000000000000000e+00	1.902564000000000093e+56	5.144002999999999823e+54	7.861480999999999642e+54	1.022030000000000032e+51	2.763284999999999987e+49	4.223074000000000175e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.392712000000000317e+56	1.554239999999999884e+55	1.403093000000000131e+55	3.948529999999999718e+51	1.397078000000000057e+50	1.261215999999999972e+50
7.000000000000000000e+00	1.000000000000000000e+01	6.455835000000000073e+56	2.376316999999999980e+55	1.863888000000000018e+55	8.650715999999999403e+51	3.184225999999999963e+50	2.497580000000000144e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.340440999999999740e+56	2.063938000000000107e+55	1.953536000000000060e+55	1.012058000000000005e+52	3.911331000000000210e+50	3.702111999999999949e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.179831999999999797e+56	9.979018999999999434e+54	1.536243000000000078e+55	5.693867000000000330e+51	2.606587000000000031e+50	4.012771000000000415e+50
1.900000000000000000e+01	2.500000000000000000e+01	6.418165000000000388e+55	3.059220000000000008e+54	9.178433999999999642e+54	2.240293999999999876e+51	1.067837000000000015e+50	3.203781000000000172e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.794155000000000031e+55	8.173630000000000133e+53	4.597305000000000279e+54	8.127344000000000526e+50	3.702572999999999993e+49	2.082534000000000088e+50
3.200000000000000000e+01	4.000000000000000000e+01	5.186917000000000124e+54	2.327927000000000177e+53	2.221247999999999930e+54	2.972076000000000008e+50	1.333889999999999983e+49	1.272764000000000076e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.672033000000000129e+54	7.762952999999999552e+52	1.203577000000000058e+54	1.173398999999999916e+50	5.447882000000000268e+48	8.446455999999999691e+49
4.800000000000000000e+01	5.800000000000000000e+01	4.992318000000000232e+53	2.431460000000000162e+52	6.695993999999999813e+53	4.218751000000000186e+49	2.054701000000000120e+48	5.658438999999999765e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.671889000000000052e+53	8.727497999999999931e+51	4.353416000000000346e+53	1.681608000000000048e+49	8.778231999999999464e+47	4.378723000000000241e+49
6.800000000000000000e+01	8.000000000000000000e+01	5.371963999999999881e+52	3.041792999999999778e+51	2.969142000000000106e+53	6.345738999999999400e+48	3.593178999999999927e+47	3.507358999999999920e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.655526999999999908e+52	1.000261999999999985e+51	2.107728000000000081e+53	2.311481000000000095e+48	1.396587000000000083e+47	2.942855000000000017e+49
9.500000000000000000e+01	1.150000000000000000e+02	5.193745999999999905e+51	2.919415999999999925e+50	1.465899999999999993e+53	8.694219000000000358e+47	4.887040000000000084e+46	2.453884999999999870e+49
1.150000000000000000e+02	1.450000000000000000e+02	6.628563000000000183e+50	6.192697999999999640e+49	8.797529999999999770e+52	1.370865999999999937e+47	1.280724000000000097e+46	1.819435000000000019e+49
1.450000000000000000e+02	1.850000000000000000e+02	2.004306999999999984e+49	8.873420000000000590e+48	4.554475000000000193e+52	5.257540999999999837e+45	2.327606000000000121e+45	1.194694999999999877e+49
1.850000000000000000e+02	2.350000000000000000e+02	3.426265999999999875e+36	9.161737999999999777e+47	2.010761999999999916e+52	1.144190000000000052e+33	3.059531000000000038e+44	6.714872000000000162e+48
2.350000000000000000e+02	3.000000000000000000e+02	4.585117999999999586e+28	4.545982000000000157e+28	6.194712000000000070e+51	1.949848999999999819e+25	1.933206000000000044e+25	2.634337999999999871e+48
