9.999999999999999547e-08	1.000000000000000000e+00	3.516386000000000186e+53	2.663773999999999928e+53	3.140633999999999910e+53	3.252764999999999816e+47	2.464072000000000150e+47	2.905182999999999975e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.187304000000000038e+54	1.692408000000000037e+54	2.000137999999999922e+54	6.317824999999999557e+48	4.888364999999999901e+48	5.777213000000000128e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.508549000000000067e+54	3.191043000000000003e+54	3.805375000000000063e+54	2.562425999999999887e+49	1.813623999999999877e+49	2.162777999999999905e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.829527000000000315e+54	3.840918999999999904e+54	4.569876999999999685e+54	5.412674000000000294e+49	3.566265999999999971e+49	4.243098999999999968e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.347504000000000145e+54	3.398619999999999685e+54	4.144126000000000135e+54	5.951385999999999982e+49	4.652440000000000222e+49	5.672977999999999753e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.829623999999999864e+54	2.085507000000000039e+54	2.833101000000000033e+54	3.533955999999999758e+49	4.028198999999999961e+49	5.472193000000000351e+49
1.400000000000000000e+01	1.900000000000000000e+01	5.260448000000000275e+53	8.331526000000000211e+53	1.381734999999999975e+54	1.395978999999999938e+49	2.210957999999999892e+49	3.666746000000000252e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.245560999999999999e+53	2.321315999999999873e+53	4.712400000000000296e+53	4.403989999999999832e+48	8.207585999999999706e+48	1.666186000000000022e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.450573000000000051e+52	4.800393000000000470e+52	1.136134999999999900e+53	1.121806999999999992e+48	2.197491999999999967e+48	5.200921000000000218e+48
3.200000000000000000e+01	4.000000000000000000e+01	3.846684000000000228e+51	7.592989999999999564e+51	1.992295000000000072e+52	2.223297000000000147e+47	4.388578000000000067e+47	1.151502000000000041e+48
4.000000000000000000e+01	4.800000000000000000e+01	5.363715999999999615e+50	1.055046000000000022e+51	2.932131999999999960e+51	3.786451999999999756e+46	7.447975000000000252e+46	2.069904000000000076e+47
4.800000000000000000e+01	5.800000000000000000e+01	5.784138000000000201e+49	1.132473999999999930e+50	3.290569999999999854e+50	4.918974000000000222e+45	9.630843000000000001e+45	2.798382000000000180e+46
5.800000000000000000e+01	6.800000000000000000e+01	4.890595999999999681e+48	9.518048000000000552e+48	2.845800999999999908e+49	4.941678999999999971e+44	9.617465000000000566e+44	2.875525999999999756e+45
6.800000000000000000e+01	8.000000000000000000e+01	3.204297000000000019e+47	6.216364999999999985e+47	1.892956999999999964e+48	3.803264999999999927e+43	7.378367000000000247e+43	2.246801000000000180e+44
8.000000000000000000e+01	9.500000000000000000e+01	1.125506999999999957e+46	2.176251000000000047e+46	6.727155999999999882e+46	1.579806999999999961e+42	3.054672999999999745e+42	9.442508999999999771e+42
9.500000000000000000e+01	1.150000000000000000e+02	1.455777000000000004e+44	2.803653999999999991e+44	8.745974000000000312e+44	2.452766999999999963e+40	4.723740000000000304e+40	1.473567000000000034e+41
1.150000000000000000e+02	1.450000000000000000e+02	2.878074000000000179e+41	5.527451000000000079e+41	1.731329000000000015e+42	6.007912000000000403e+37	1.153842000000000080e+38	3.614108999999999641e+38
1.450000000000000000e+02	1.850000000000000000e+02	4.780285000000000122e+37	9.149636000000000546e+37	2.865600000000000175e+38	1.266821000000000035e+34	2.424740999999999994e+34	7.594113999999999982e+34
1.850000000000000000e+02	2.350000000000000000e+02	6.691060000000000071e+32	1.278053000000000007e+33	3.985069000000000190e+33	2.256598999999999902e+29	4.310308000000000124e+29	1.343988000000000100e+30
2.350000000000000000e+02	3.000000000000000000e+02	4.146676999999999866e+26	7.903911000000000548e+26	2.454993000000000095e+27	1.781584999999999889e+23	3.395849000000000025e+23	1.054766999999999944e+24
