9.999999999999999547e-08	1.000000000000000000e+00	3.552027000000000059e+53	2.676596000000000039e+53	3.165116000000000129e+53	3.285732999999999921e+47	2.475932999999999921e+47	2.927829999999999855e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.223611000000000044e+54	1.711477999999999847e+54	2.028982999999999851e+54	6.422693000000000518e+48	4.943446000000000115e+48	5.860531000000000404e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.605518999999999710e+54	3.245136999999999986e+54	3.881992999999999702e+54	2.617539000000000027e+49	1.844368000000000044e+49	2.206324000000000127e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.981511999999999833e+54	3.921955000000000167e+54	4.677342000000000088e+54	5.553793000000000119e+49	3.641506999999999964e+49	4.342878999999999764e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.490495000000000048e+54	3.488571999999999680e+54	4.259408999999999990e+54	6.147130000000000452e+49	4.775576999999999671e+49	5.830792000000000148e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.906838000000000113e+54	2.154124999999999934e+54	2.929484999999999898e+54	3.683096999999999892e+49	4.160737000000000238e+49	5.658360000000000072e+49
1.400000000000000000e+01	1.900000000000000000e+01	5.532456999999999762e+53	8.663266999999999802e+53	1.440390000000000082e+54	1.468162000000000018e+49	2.298992999999999992e+49	3.822401000000000150e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.320037000000000055e+53	2.431083999999999997e+53	4.959570999999999763e+53	4.667314999999999763e+48	8.595696999999999969e+48	1.753578999999999917e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.615105999999999791e+52	5.062929000000000408e+52	1.207950000000000047e+53	1.197125999999999976e+48	2.317674000000000016e+48	5.529673000000000186e+48
3.200000000000000000e+01	4.000000000000000000e+01	4.135789000000000155e+51	8.069706999999999567e+51	2.140228000000000054e+52	2.390393999999999881e+47	4.664109999999999681e+47	1.237003000000000078e+48
4.000000000000000000e+01	4.800000000000000000e+01	5.812036000000000042e+50	1.130043000000000060e+51	3.180271999999999761e+51	4.102939999999999776e+46	7.977406000000000377e+46	2.245076000000000025e+47
4.800000000000000000e+01	5.800000000000000000e+01	6.323263999999999725e+49	1.223795999999999954e+50	3.605659999999999987e+50	5.377459999999999819e+45	1.040747000000000034e+46	3.066341999999999770e+46
5.800000000000000000e+01	6.800000000000000000e+01	5.398946000000000280e+48	1.038733000000000047e+49	3.152243000000000256e+49	5.455339000000000068e+44	1.049583000000000021e+45	3.185169000000000062e+45
6.800000000000000000e+01	8.000000000000000000e+01	3.575410000000000128e+47	6.856552999999999598e+47	2.120207999999999972e+48	4.243748000000000236e+43	8.138223000000000299e+43	2.516531000000000083e+44
8.000000000000000000e+01	9.500000000000000000e+01	1.272519000000000099e+46	2.432237999999999859e+46	7.637952999999999516e+46	1.786159000000000002e+42	3.413988000000000283e+42	1.072093999999999999e+43
9.500000000000000000e+01	1.150000000000000000e+02	1.674233999999999987e+44	3.187147000000000095e+44	1.010272999999999988e+45	2.820833999999999918e+40	5.369867999999999983e+40	1.702160999999999927e+41
1.150000000000000000e+02	1.450000000000000000e+02	3.391907999999999861e+41	6.439205999999999707e+41	2.049595000000000032e+42	7.080528000000000152e+37	1.344168999999999962e+38	4.278482000000000209e+38
1.450000000000000000e+02	1.850000000000000000e+02	5.829299999999999803e+37	1.102850999999999925e+38	3.510116999999999736e+38	1.544820000000000037e+34	2.922660000000000102e+34	9.302144999999999407e+34
1.850000000000000000e+02	2.350000000000000000e+02	8.525074999999999285e+32	1.609587000000000000e+33	5.099993999999999815e+33	2.875130999999999849e+29	5.428425000000000209e+29	1.720001999999999944e+30
2.350000000000000000e+02	3.000000000000000000e+02	5.587864000000000000e+26	1.052811000000000026e+27	3.322582000000000054e+27	2.400778999999999844e+23	4.523312000000000021e+23	1.427520000000000117e+24
