9.999999999999999547e-08	1.000000000000000000e+00	4.981295999999999597e+53	3.391046999999999926e+53	4.220775999999999678e+53	4.607852000000000292e+47	3.136821999999999932e+47	3.904347000000000381e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.790931999999999977e+54	2.497093000000000017e+54	3.115638000000000164e+54	1.094974999999999959e+49	7.212621000000000288e+48	8.999231999999999595e+48
2.500000000000000000e+00	4.500000000000000000e+00	9.483638000000000462e+54	5.815954000000000067e+54	7.085221999999999369e+54	5.390010000000000457e+49	3.305487999999999758e+49	4.026874000000000006e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.423722000000000123e+55	8.377428000000000006e+54	9.559571000000000498e+54	1.321915999999999964e+50	7.778384000000000434e+49	8.875994000000000463e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.276141000000000134e+55	9.054616999999999618e+54	9.788322999999999892e+54	1.746936000000000077e+50	1.239505000000000012e+50	1.339944000000000022e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.751260000000000033e+54	6.944804999999999662e+54	8.020739999999999399e+54	1.304019999999999950e+50	1.341402999999999930e+50	1.549222000000000050e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.402586999999999935e+54	3.417770000000000020e+54	5.039315999999999834e+54	6.375807000000000487e+49	9.069824000000000502e+49	1.337295999999999918e+50
1.900000000000000000e+01	2.500000000000000000e+01	6.618080000000000416e+53	1.118107999999999965e+54	2.329887999999999832e+54	2.339985999999999753e+49	3.953345000000000040e+49	8.237894999999999845e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.442973000000000066e+53	2.593384000000000199e+53	7.705183999999999532e+53	6.605542999999999959e+48	1.187182000000000034e+49	3.527227999999999925e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.479851999999999939e+52	4.526788000000000022e+52	1.818511000000000103e+53	1.433298999999999929e+48	2.616382000000000044e+48	1.051057999999999953e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.771296000000000216e+51	6.874315999999999906e+51	3.452721999999999856e+52	2.662301999999999884e+47	4.852844000000000033e+47	2.437408999999999985e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.476085999999999906e+50	8.132561999999999801e+50	4.879874999999999918e+51	3.806573999999999756e+46	6.916131000000000002e+46	4.149966000000000357e+47
5.800000000000000000e+01	6.800000000000000000e+01	4.199802999999999846e+49	7.590294000000000015e+49	5.260846000000000317e+50	4.243671000000000140e+45	7.669576000000000205e+45	5.315795999999999910e+46
6.800000000000000000e+01	8.000000000000000000e+01	3.081559000000000063e+48	5.546968000000000319e+48	4.234062000000000202e+49	3.657584000000000167e+44	6.583842000000000086e+44	5.025519999999999685e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.243648000000000089e+47	2.231082999999999846e+47	1.870443999999999882e+48	1.745634999999999894e+43	3.131638000000000218e+43	2.625431000000000006e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.923076000000000002e+45	3.432513999999999853e+45	3.081937000000000177e+46	3.240096999999999867e+41	5.783275000000000089e+41	5.192604999999999809e+42
1.150000000000000000e+02	1.450000000000000000e+02	4.912557999999999787e+42	8.747070999999999979e+42	8.249726000000000444e+43	1.025485000000000048e+39	1.825931000000000151e+39	1.722110999999999949e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.165785000000000009e+39	2.067709999999999875e+39	2.020537999999999961e+40	3.089441999999999825e+35	5.479630000000000128e+35	5.354620000000000376e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.579775999999999828e+34	4.566535999999999561e+34	4.517660000000000036e+35	8.700443000000000364e+30	1.540091000000000035e+31	1.523606999999999927e+32
2.350000000000000000e+02	3.000000000000000000e+02	2.870200999999999998e+28	5.068335000000000175e+28	5.050090000000000214e+29	1.233157999999999941e+25	2.177568000000000086e+25	2.169728999999999931e+26
