9.999999999999999547e-08	1.000000000000000000e+00	2.951603999999999917e+53	2.458987000000000177e+53	2.745843999999999813e+53	2.730323999999999903e+47	2.274638000000000189e+47	2.539989999999999980e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.626234000000000082e+54	1.376295000000000012e+54	1.544195000000000120e+54	4.697224999999999907e+48	3.975300999999999702e+48	4.460265000000000248e+48
2.500000000000000000e+00	4.500000000000000000e+00	2.959356000000000110e+54	2.309124000000000154e+54	2.608974000000000061e+54	1.681945000000000048e+49	1.312387000000000104e+49	1.482805999999999924e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.436278999999999919e+54	2.505287000000000167e+54	2.835581999999999952e+54	3.190561000000000202e+49	2.326141999999999958e+49	2.632816999999999929e+49
7.000000000000000000e+00	1.000000000000000000e+01	2.258017000000000024e+54	1.974615999999999941e+54	2.280871999999999870e+54	3.091044999999999768e+49	2.703091999999999929e+49	3.122332000000000054e+49
1.000000000000000000e+01	1.400000000000000000e+01	7.771687000000000735e+53	1.072835999999999965e+54	1.342610999999999955e+54	1.501117000000000092e+49	2.072204999999999963e+49	2.593280000000000004e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.784055000000000094e+53	3.743055000000000112e+53	5.468076999999999651e+53	4.734391000000000032e+48	9.933043000000000063e+48	1.451078000000000038e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.483466000000000041e+52	8.829510999999999705e+52	1.528939999999999989e+53	1.231666000000000073e+48	3.121891999999999864e+48	5.405943000000000286e+48
2.500000000000000000e+01	3.200000000000000000e+01	5.711889999999999856e+51	1.517395999999999872e+52	2.966317000000000180e+52	2.614751000000000102e+47	6.946236000000000001e+47	1.357900999999999960e+48
3.200000000000000000e+01	4.000000000000000000e+01	7.318772999999999945e+50	1.948779000000000011e+51	4.096825999999999922e+51	4.230085999999999818e+46	1.126350999999999964e+47	2.367873000000000093e+47
4.000000000000000000e+01	4.800000000000000000e+01	8.237862000000000250e+49	2.188088999999999943e+50	4.784019999999999966e+50	5.815422999999999827e+45	1.544655999999999986e+46	3.377223000000000060e+46
4.800000000000000000e+01	5.800000000000000000e+01	6.969208000000000413e+48	1.842005000000000064e+49	4.126820999999999974e+49	5.926787000000000133e+44	1.566486999999999848e+45	3.509550000000000023e+45
5.800000000000000000e+01	6.800000000000000000e+01	4.509588000000000373e+47	1.186283000000000066e+48	2.690713999999999971e+48	4.556690999999999994e+43	1.198673999999999986e+44	2.718819000000000195e+44
6.800000000000000000e+01	8.000000000000000000e+01	2.198238000000000065e+46	5.761729000000000091e+46	1.318968999999999899e+47	2.609146999999999958e+42	6.838747999999999679e+42	1.565518999999999979e+43
8.000000000000000000e+01	9.500000000000000000e+01	5.370279999999999647e+44	1.401848000000000054e+45	3.232773000000000004e+45	7.537943000000000132e+40	1.967689999999999824e+41	4.537651999999999885e+41
9.500000000000000000e+01	1.150000000000000000e+02	4.340902000000000121e+42	1.129421999999999988e+43	2.618995999999999937e+43	7.313773000000000149e+38	1.902908999999999891e+39	4.412617000000000218e+39
1.150000000000000000e+02	1.450000000000000000e+02	4.375439000000000173e+39	1.134950000000000049e+40	2.642614999999999965e+40	9.133626000000000072e+35	2.369181999999999958e+36	5.516395999999999559e+36
1.450000000000000000e+02	1.850000000000000000e+02	2.836565999999999843e+35	7.335138999999999900e+35	1.710768000000000139e+36	7.517170000000000008e+31	1.943881999999999868e+32	4.533698000000000219e+32
1.850000000000000000e+02	2.350000000000000000e+02	1.186052999999999992e+30	3.060506000000000029e+30	7.126390999999999826e+30	4.000031999999999659e+26	1.032172999999999964e+27	2.403416999999999872e+27
2.350000000000000000e+02	3.000000000000000000e+02	1.568248000000000052e+23	4.038640000000000105e+23	9.386479000000000363e+23	6.737846000000000000e+19	1.735168000000000000e+20	4.032822000000000328e+20
