9.999999999999999547e-08	1.000000000000000000e+00	1.766598000000000113e+54	6.769298999999999995e+53	8.586057999999999799e+53	2.829368000000000140e+47	1.084164999999999970e+47	1.375134999999999912e+47
1.000000000000000000e+00	2.500000000000000000e+00	9.598384000000000630e+54	4.700600000000000119e+54	6.206301999999999485e+54	2.430577000000000229e+49	1.190322000000000075e+49	1.571608000000000018e+49
2.500000000000000000e+00	4.500000000000000000e+00	3.596949000000000213e+55	1.580097000000000115e+55	1.736758999999999906e+55	1.932228999999999821e+50	8.488051000000000171e+49	9.329617999999999696e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.946390999999999547e+55	3.750372999999999738e+55	2.881602000000000096e+55	7.142996999999999721e+50	3.371204000000000074e+50	2.590266999999999869e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.115406999999999964e+56	6.473658000000000320e+55	3.526522000000000181e+55	1.494627999999999944e+51	8.674598999999999718e+50	4.725483999999999986e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.058775999999999967e+56	8.079324000000000138e+55	3.603134999999999847e+55	2.006465999999999889e+51	1.531097999999999979e+51	6.828236999999999699e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.901302999999999757e+55	6.859808000000000251e+55	3.012630999999999764e+55	1.802666999999999993e+51	1.791827999999999894e+51	7.869192999999999967e+50
1.900000000000000000e+01	2.500000000000000000e+01	3.251177000000000074e+55	3.918466000000000100e+55	2.013589000000000101e+55	1.134841000000000040e+51	1.367760999999999991e+51	7.028539000000000054e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.174646999999999971e+55	1.597899000000000011e+55	1.065245999999999933e+55	5.321222000000000031e+50	7.238580000000000363e+50	4.825628999999999708e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.580603000000000070e+54	5.193691000000000315e+54	4.611868999999999773e+54	2.051723999999999848e+50	2.976040999999999909e+50	2.642651000000000200e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.119200999999999999e+54	1.652071999999999857e+54	1.833433000000000125e+54	7.854322000000000478e+49	1.159389999999999909e+50	1.286665999999999997e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.266117999999999974e+53	4.839638000000000110e+53	6.573089000000000023e+53	2.760080999999999834e+49	4.089804999999999934e+49	5.554683999999999586e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.063696000000000057e+53	1.553511000000000052e+53	2.345632000000000092e+53	1.069878999999999996e+49	1.562542000000000112e+49	2.359267999999999919e+49
6.800000000000000000e+01	8.000000000000000000e+01	3.377703999999999953e+52	4.853206000000000496e+52	8.143575000000000006e+52	3.989980000000000229e+48	5.732946999999999677e+48	9.619760999999999815e+48
8.000000000000000000e+01	9.500000000000000000e+01	1.025856000000000017e+52	1.442333000000000078e+52	2.624339999999999895e+52	1.432338000000000031e+48	2.013839000000000110e+48	3.664200000000000201e+48
9.500000000000000000e+01	1.150000000000000000e+02	2.870874000000000134e+51	3.930764999999999825e+51	7.818374000000000246e+51	4.805780999999999829e+47	6.580017000000000359e+47	1.308779000000000018e+48
1.150000000000000000e+02	1.450000000000000000e+02	6.877484999999999600e+50	9.089037000000000314e+50	2.001817000000000024e+51	1.422346000000000029e+47	1.879722000000000161e+47	4.139997000000000087e+47
1.450000000000000000e+02	1.850000000000000000e+02	1.586243999999999923e+50	1.998845999999999981e+50	5.001874000000000340e+50	4.160911000000000187e+46	5.243216000000000210e+46	1.312052999999999946e+47
1.850000000000000000e+02	2.350000000000000000e+02	3.689296000000000164e+49	4.396065000000000010e+49	1.273412000000000009e+50	1.232028000000000085e+46	1.468050999999999998e+46	4.252515000000000231e+46
2.350000000000000000e+02	3.000000000000000000e+02	8.082128999999999420e+48	8.926635999999999997e+48	3.139701000000000106e+49	3.436972999999999863e+45	3.796104999999999975e+45	1.335176999999999899e+46
