9.999999999999999547e-08	1.000000000000000000e+00	4.387455999999999778e+53	3.042395000000000083e+53	3.758679999999999906e+53	4.058531000000000376e+47	2.814308000000000086e+47	3.476894000000000025e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.133218000000000322e+54	2.163931000000000145e+54	2.682473999999999948e+54	9.050009999999999563e+48	6.250313000000000111e+48	7.748076000000000353e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.264687000000000536e+54	4.682830999999999802e+54	5.775318000000000131e+54	4.128871999999999859e+49	2.661479999999999752e+49	3.282392999999999868e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.033877999999999996e+55	6.270917999999999375e+54	7.463128999999999535e+54	9.599484999999999604e+49	5.822503000000000044e+49	6.929462999999999732e+49
7.000000000000000000e+00	1.000000000000000000e+01	8.755801999999999824e+54	6.291368000000000243e+54	7.357091000000000320e+54	1.198598999999999945e+50	8.612380999999999635e+49	1.007126999999999957e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.351181000000000186e+54	4.449277000000000258e+54	5.702730000000000306e+54	8.404395000000000484e+49	8.593870999999999498e+49	1.101494000000000016e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.473948999999999957e+54	2.042203999999999968e+54	3.305509000000000036e+54	3.911458000000000117e+49	5.419447999999999704e+49	8.771913000000000408e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.965428000000000078e+53	6.426219000000000334e+53	1.383879999999999969e+54	1.402074999999999892e+49	2.272147999999999912e+49	4.893048999999999998e+49
2.500000000000000000e+01	3.200000000000000000e+01	8.640729999999999499e+52	1.475435999999999922e+53	4.124309000000000196e+53	3.955495999999999939e+48	6.754153000000000156e+48	1.887999000000000050e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.502474000000000020e+52	2.594006000000000018e+52	8.850053999999999916e+52	8.683960999999999976e+47	1.499277000000000035e+48	5.115133000000000057e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.323043000000000115e+51	3.997603999999999878e+51	1.557137000000000061e+52	1.639925000000000070e+47	2.822061999999999826e+47	1.099243000000000071e+48
4.800000000000000000e+01	5.800000000000000000e+01	2.814218999999999951e+50	4.825545999999999781e+50	2.073821999999999838e+51	2.393282000000000031e+46	4.103763000000000165e+46	1.763630000000000088e+47
5.800000000000000000e+01	6.800000000000000000e+01	2.703966000000000218e+49	4.612907000000000012e+49	2.133628999999999976e+50	2.732209000000000071e+45	4.661088999999999753e+45	2.155914999999999916e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.037148999999999997e+48	3.461365000000000193e+48	1.673870000000000012e+49	2.417946000000000097e+44	4.108386000000000086e+44	1.986761000000000145e+45
8.000000000000000000e+01	9.500000000000000000e+01	8.497082999999999677e+46	1.439130000000000001e+47	7.241541000000000392e+47	1.192684999999999995e+43	2.020021000000000035e+43	1.016452000000000098e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.372293999999999937e+45	2.313620999999999931e+45	1.194891999999999952e+46	2.312110999999999891e+41	3.898106999999999697e+41	2.013215000000000007e+42
1.150000000000000000e+02	1.450000000000000000e+02	3.729440999999999975e+42	6.270863000000000561e+42	3.282274999999999950e+43	7.785120999999999256e+38	1.309028000000000047e+39	6.851673000000000256e+39
1.450000000000000000e+02	1.850000000000000000e+02	9.658160000000000280e+38	1.618267000000000077e+39	8.517148000000000538e+39	2.559505000000000160e+35	4.288562000000000123e+35	2.257126000000000110e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.390507999999999785e+34	3.996571000000000054e+34	2.096368000000000038e+35	8.062127999999999731e+30	1.347866999999999891e+31	7.070123000000000329e+31
2.350000000000000000e+02	3.000000000000000000e+02	3.069781000000000199e+28	5.118183000000000036e+28	2.672564000000000150e+29	1.318906000000000100e+25	2.198984999999999975e+25	1.148244999999999948e+26
