9.999999999999999547e-08	1.000000000000000000e+00	4.531019999999999707e+54	4.065687000000000314e+53	6.434701999999999939e+53	7.256769000000000028e+47	6.511503999999999930e+46	1.030566000000000035e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.343990999999999988e+55	1.509754999999999935e+54	3.871627000000000240e+54	1.100019000000000002e+50	3.823119000000000131e+48	9.804031999999999639e+48
2.500000000000000000e+00	4.500000000000000000e+00	1.969925000000000028e+56	9.103598999999999885e+54	1.115408000000000013e+55	1.058216000000000013e+51	4.890321999999999994e+49	5.991814000000000412e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.721037999999999636e+56	2.792310000000000109e+55	2.039146000000000032e+55	4.243656000000000129e+51	2.509957999999999934e+50	1.832952000000000036e+50
7.000000000000000000e+00	1.000000000000000000e+01	7.139328000000000431e+56	4.397381999999999892e+55	2.785224999999999758e+55	9.566584999999999552e+51	5.892421999999999865e+50	3.732156000000000097e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.884294999999999823e+56	4.004511000000000059e+55	3.012469000000000249e+55	1.115123000000000005e+52	7.588877999999999561e+50	5.708876000000000069e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.323321999999999808e+56	2.069010000000000037e+55	2.451983000000000110e+55	6.068672000000000489e+51	5.404389999999999599e+50	6.404744000000000360e+50
1.900000000000000000e+01	2.500000000000000000e+01	6.977821000000000067e+55	6.815811999999999775e+54	1.508472000000000067e+55	2.435644999999999943e+51	2.379095000000000165e+50	5.265401999999999774e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.087699000000000061e+55	1.943101999999999914e+54	7.658714999999999599e+54	9.457069000000000321e+50	8.802056000000000175e+49	3.469321000000000064e+50
3.200000000000000000e+01	4.000000000000000000e+01	6.464154999999999399e+54	5.895243999999999577e+53	3.676463999999999982e+54	3.703927000000000139e+50	3.377944999999999785e+49	2.106594999999999838e+50
4.000000000000000000e+01	4.800000000000000000e+01	2.230559999999999980e+54	2.090490000000000159e+53	1.954028999999999969e+54	1.565362000000000057e+50	1.467063000000000056e+49	1.371297999999999922e+50
4.800000000000000000e+01	5.800000000000000000e+01	7.157923000000000284e+53	6.961389999999999757e+52	1.050161999999999920e+54	6.048789999999999815e+49	5.882710999999999682e+48	8.874374000000000111e+49
5.800000000000000000e+01	6.800000000000000000e+01	2.565498000000000036e+53	2.631160000000000000e+52	6.532496000000000122e+53	2.580411000000000179e+49	2.646454000000000131e+48	6.570470000000000231e+49
6.800000000000000000e+01	8.000000000000000000e+01	8.790053000000000403e+52	9.581607999999999466e+51	4.204164999999999693e+53	1.038343000000000058e+49	1.131846999999999973e+48	4.966255000000000004e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.869615999999999988e+52	3.264870999999999882e+51	2.781375000000000070e+53	4.006618999999999986e+48	4.558481000000000310e+47	3.883413999999999931e+49
9.500000000000000000e+01	1.150000000000000000e+02	9.280564000000000292e+51	9.720214999999999300e+50	1.800505999999999922e+53	1.553546999999999884e+48	1.627142999999999985e+47	3.014008999999999820e+49
1.150000000000000000e+02	1.450000000000000000e+02	1.718815000000000045e+51	2.161384000000000116e+50	1.014505999999999906e+53	3.554714000000000103e+47	4.470000000000000038e+46	2.098120000000000110e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.522062999999999915e+50	3.527529999999999954e+49	4.958329000000000428e+52	3.992555000000000014e+46	9.253139999999999775e+45	1.300629999999999965e+49
1.850000000000000000e+02	2.350000000000000000e+02	1.655282000000000054e+41	5.181588000000000052e+48	2.135870000000000132e+52	5.527759000000000014e+37	1.730372999999999860e+45	7.132664999999999421e+48
2.350000000000000000e+02	3.000000000000000000e+02	4.719770999999999909e+28	4.558835999999999696e+28	6.577088999999999735e+51	2.007110999999999894e+25	1.938671999999999823e+25	2.796946000000000054e+48
