9.999999999999999547e-08	1.000000000000000000e+00	1.742389000000000078e+54	6.664124000000000071e+53	8.441570999999999676e+53	2.790593999999999926e+47	1.067320000000000101e+47	1.351994000000000007e+47
1.000000000000000000e+00	2.500000000000000000e+00	9.294164000000000209e+54	4.630181999999999984e+54	6.113239999999999928e+54	2.353539999999999964e+49	1.172489999999999914e+49	1.548042000000000070e+49
2.500000000000000000e+00	4.500000000000000000e+00	3.459540999999999738e+55	1.543514999999999947e+55	1.710898000000000023e+55	1.858415999999999945e+50	8.291540000000000226e+49	9.190696000000000516e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.633882999999999738e+55	3.630146999999999753e+55	2.836103999999999923e+55	6.862084999999999720e+50	3.263133000000000160e+50	2.549369999999999862e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.074078999999999973e+56	6.247955000000000215e+55	3.463998000000000100e+55	1.439247999999999944e+51	8.372159000000000762e+50	4.641701000000000287e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.024803999999999939e+56	7.813025000000000156e+55	3.531139000000000231e+55	1.942088999999999953e+51	1.480633000000000030e+51	6.691798999999999743e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.741828000000000285e+55	6.673504000000000193e+55	2.947857999999999925e+55	1.761011000000000064e+51	1.743163000000000077e+51	7.700002999999999777e+50
1.900000000000000000e+01	2.500000000000000000e+01	3.219111999999999945e+55	3.848289000000000092e+55	1.969617999999999901e+55	1.123648000000000004e+51	1.343265999999999940e+51	6.875054999999999695e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.180323000000000018e+55	1.587560999999999882e+55	1.042033999999999982e+55	5.346931999999999702e+50	7.191747000000000060e+50	4.720473999999999597e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.638730999999999791e+54	5.212543999999999816e+54	4.509020999999999965e+54	2.085032999999999827e+50	2.986843999999999852e+50	2.583717999999999873e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.142036000000000054e+54	1.666037000000000159e+54	1.790062999999999963e+54	8.014572999999999993e+49	1.169191000000000065e+50	1.256229999999999950e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.337521999999999874e+53	4.888167000000000288e+53	6.407068000000000018e+53	2.820420999999999932e+49	4.130816999999999769e+49	5.414385000000000003e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.085522000000000059e+53	1.567134000000000033e+53	2.280760000000000037e+53	1.091832000000000002e+49	1.576243999999999901e+49	2.294017999999999991e+49
6.800000000000000000e+01	8.000000000000000000e+01	3.445652000000000237e+52	4.893714000000000094e+52	7.907468000000000293e+52	4.070245999999999776e+48	5.780797999999999743e+48	9.340855000000000543e+48
8.000000000000000000e+01	9.500000000000000000e+01	1.045637999999999944e+52	1.453495000000000133e+52	2.545882999999999755e+52	1.459957999999999958e+48	2.029423000000000080e+48	3.554655999999999741e+48
9.500000000000000000e+01	1.150000000000000000e+02	2.925741000000000098e+51	3.961778999999999756e+51	7.586737000000000533e+51	4.897627999999999789e+47	6.631933000000000398e+47	1.270004000000000055e+48
1.150000000000000000e+02	1.450000000000000000e+02	7.004632000000000079e+50	9.159836000000000360e+50	1.944781000000000016e+51	1.448641999999999970e+47	1.894364000000000193e+47	4.022039999999999693e+47
1.450000000000000000e+02	1.850000000000000000e+02	1.616036000000000063e+50	2.016280999999999848e+50	4.870002000000000323e+50	4.239059000000000149e+46	5.288948999999999534e+46	1.277461000000000099e+47
1.850000000000000000e+02	2.350000000000000000e+02	3.760919999999999967e+49	4.442313999999999870e+49	1.243664999999999960e+50	1.255945999999999882e+46	1.483496000000000090e+46	4.153175999999999840e+46
2.350000000000000000e+02	3.000000000000000000e+02	8.248039000000000042e+48	9.043652000000000365e+48	3.078715999999999888e+49	3.507527999999999879e+45	3.845866999999999989e+45	1.309243000000000052e+46
