9.999999999999999547e-08	1.000000000000000000e+00	4.769515000000000337e+53	3.258005999999999885e+53	4.050658999999999749e+53	4.411948000000000060e+47	3.013754999999999957e+47	3.746983999999999976e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.560071000000000076e+54	2.376352999999999841e+54	2.962486999999999955e+54	1.028293999999999972e+49	6.863873000000000147e+48	8.556867999999999699e+48
2.500000000000000000e+00	4.500000000000000000e+00	8.677132999999999940e+54	5.410228000000000255e+54	6.630258000000000061e+54	4.931634000000000260e+49	3.074893999999999896e+49	3.768295999999999836e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.279561999999999993e+55	7.600311999999999988e+54	8.820993000000000041e+54	1.188063999999999908e+50	7.056836999999999847e+49	8.190229999999999636e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.127518999999999942e+55	8.013986000000000190e+54	8.925968000000000015e+54	1.543484000000000029e+50	1.097051000000000062e+50	1.221894000000000018e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.860600000000000196e+54	5.985747999999999825e+54	7.191756999999999710e+54	1.131987000000000025e+50	1.156160000000000102e+50	1.389102999999999956e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.060456999999999956e+54	2.881259999999999910e+54	4.407154999999999913e+54	5.467887000000000059e+49	7.646073000000000207e+49	1.169538000000000080e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.658676000000000352e+53	9.325670999999999348e+53	1.974880000000000039e+54	2.000765000000000030e+49	3.297321999999999846e+49	6.982676999999999541e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.240688000000000005e+53	2.165021999999999962e+53	6.317447000000000212e+53	5.679535999999999887e+48	9.910891999999999627e+48	2.891958999999999891e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.155566000000000005e+52	3.812650999999999754e+52	1.445814999999999904e+53	1.245869000000000055e+48	2.203626999999999932e+48	8.356487000000000326e+48
4.000000000000000000e+01	4.800000000000000000e+01	3.320918999999999822e+51	5.860303999999999928e+51	2.679816999999999964e+52	2.344363999999999848e+47	4.137013000000000061e+47	1.891784999999999946e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.002869000000000004e+50	7.040129999999999820e+50	3.719366000000000070e+51	3.404139000000000119e+46	5.987100000000000279e+46	3.163040999999999997e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.822141999999999783e+49	6.687715000000000507e+49	3.960421000000000309e+50	3.862063999999999699e+45	6.757567999999999615e+45	4.001788000000000012e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.859175999999999957e+48	4.982517999999999814e+48	3.174809999999999866e+49	3.393632000000000098e+44	5.913883000000000211e+44	3.768264999999999935e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.181916000000000065e+47	2.052887000000000124e+47	1.401574999999999953e+48	1.658986000000000071e+43	2.881514999999999994e+43	1.967307000000000067e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.886002000000000054e+45	3.260287000000000106e+45	2.337185999999999876e+46	3.177634000000000166e+41	5.493097999999999982e+41	3.937812000000000186e+42
1.150000000000000000e+02	1.450000000000000000e+02	5.038275999999999829e+42	8.686529999999999883e+42	6.423399000000000225e+43	1.051728000000000072e+39	1.813293000000000046e+39	1.340869999999999978e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.273356000000000021e+39	2.187413000000000090e+39	1.649994999999999881e+40	3.374514000000000083e+35	5.796852999999999783e+35	4.372642999999999885e+36
1.850000000000000000e+02	2.350000000000000000e+02	3.054571000000000217e+34	5.235836000000000375e+34	3.962206999999999754e+35	1.030171999999999988e+31	1.765816000000000071e+31	1.336277000000000084e+32
2.350000000000000000e+02	3.000000000000000000e+02	3.768182999999999949e+28	6.441898000000000363e+28	4.875671999999999728e+29	1.618967999999999977e+25	2.767706999999999789e+25	2.094792000000000053e+26
